sTimestamp,sRoll,sPitch,sYaw,sAcc_x,sAcc_y,sAcc_z,sGyro_x,sGyro_y,sGyro_z
2024-05-13 17:27:14.589061,0.3533871307868633,0.04914874393167585,172.80273415219042,0.0055350023321807384,-0.004364360589534044,-1.0004174709320068,-1.9300670828670263e-05,-0.001773555763065815,0.001527126762084663
2024-05-13 17:27:14.619578,0.3534225357127563,0.049173373300338226,172.78533083018522,0.005457653664052486,-0.004148832522332668,-1.000470757484436,0.001108624623157084,-0.0010870745172724128,0.0016928970580920577
2024-05-13 17:27:14.631854,0.3529157143320002,0.04939718872768176,172.76718984774968,0.005777239333838224,-0.0038344969507306814,-1.0003488063812256,0.0007368169026449323,-0.0011782662477344275,0.001276902505196631
2024-05-13 17:27:14.655562,0.35281272788592105,0.04995934531288554,172.74637143115947,0.005825863219797611,-0.004337153397500515,-1.0005569458007812,0.00038868174306117,-0.0002713797730393708,0.0010602151742205024
2024-05-13 17:27:14.679117,0.3533753647188009,0.04986364929333264,172.72768403359032,0.005504996981471777,-0.004477943759411573,-1.0008280277252197,0.0012070342199876904,-0.0010512081207707524,0.0003857637639157474
2024-05-13 17:27:14.697493,0.3532188573372724,0.04923270723369941,172.71104569277216,0.005824762396514416,-0.003800496691837907,-1.0006669759750366,0.0006148130050860345,-0.0020259208977222443,0.0011448324657976627
2024-05-13 17:27:14.715535,0.3536331776795424,0.048497584778903646,172.69213972914957,0.005625063553452492,-0.0038787825033068657,-1.0010961294174194,0.0009164168732240796,-0.0018931024242192507,0.0011097447713837028
2024-05-13 17:27:14.731272,0.3534159723278507,0.04900676070729355,172.6727283315284,0.005622828844934702,-0.004555636551231146,-1.0006816387176514,2.0985491573810577e-05,-0.001356152119114995,0.0014915163628757
2024-05-13 17:27:14.742304,0.3528133682161558,0.04963438105383434,172.65562553784667,0.005799492355436087,-0.003925703000277281,-1.0012860298156738,0.0009413411607965827,-0.0010622807312756777,0.0009970965329557657
2024-05-13 17:27:14.775231,0.35363139009097055,0.04972065554779872,172.63749821578946,0.005581771954894066,-0.0037586733233183622,-1.001185417175293,0.0014139753766357899,-0.0007755740080028772,0.001341245137155056
2024-05-13 17:27:14.789342,0.3541022462568783,0.04985625881520727,172.61792289362822,0.0058843111619353294,-0.004122612532228231,-1.001395583152771,0.0006816546665504575,-0.0017303361091762781,0.00206012767739594
2024-05-13 17:27:14.803384,0.35479270901285787,0.05112637718108544,172.60050591124468,0.005738275125622749,-0.004059034399688244,-1.0008654594421387,0.0004893458681181073,-0.0004971252637915313,0.0010271152714267373
2024-05-13 17:27:14.835524,0.35517061057302995,0.05019246220389859,172.58475549501864,0.005620664916932583,-0.004243314266204834,-1.001059651374817,0.0006253070314414799,-0.0015387150924652815,0.0014209147775545716
2024-05-13 17:27:14.850573,0.3551279485711438,0.05050745465356584,172.56983836187132,0.0053319185972213745,-0.003841986181214452,-1.0009524822235107,0.00019605358829721808,-0.0020643470343202353,0.0021964116021990776
2024-05-13 17:27:14.877480,0.3542486951176369,0.05108439219502036,172.55384205883516,0.005288245622068644,-0.0037043667398393154,-1.0010420083999634,0.0008798768976703286,-0.002110455185174942,0.0014292411506175995
2024-05-13 17:27:14.894615,0.3542436791974652,0.051225374903410954,172.53769549163724,0.00550554133951664,-0.004056668374687433,-1.000792145729065,0.0012284028343856335,-0.0016467958921566606,0.0015776727814227343
2024-05-13 17:27:14.919510,0.35396057319245344,0.050883561955059504,172.52018288660534,0.0051988717168569565,-0.004422673024237156,-1.0009818077087402,0.0005666090291924775,-0.0014906091382727027,0.0014142333529889584
2024-05-13 17:27:14.930361,0.3533692282207184,0.05133583186889476,172.50340794200378,0.005511547438800335,-0.004432875197380781,-1.0007308721542358,0.00023911945754662156,-0.0011401104275137186,0.001005140831694007
2024-05-13 17:27:14.940470,0.3533169879457384,0.050458122545068367,172.48769850691275,0.005704603623598814,-0.004061113577336073,-1.0004934072494507,0.000882105843629688,-0.002246023155748844,0.0011891815811395645
2024-05-13 17:27:14.979490,0.3536070308616259,0.05095811040160115,172.4726994114954,0.005972473416477442,-0.0039880587719380856,-1.0004304647445679,0.0008808448910713196,-0.0015654003946110606,0.0010902275098487735
2024-05-13 17:27:14.991192,0.35323161058111324,0.05061184182203332,172.45500922154505,0.005570152774453163,-0.00413760868832469,-1.0009701251983643,6.017539999447763e-05,-0.0008812776650302112,0.0009466586634516716
2024-05-13 17:27:15.015352,0.35414250702038436,0.05033885103369768,172.43860310715868,0.00545394467189908,-0.004235321655869484,-1.0008728504180908,0.0010590191232040524,-0.001417994499206543,0.0015240346547216177
2024-05-13 17:27:15.039504,0.35385377144539265,0.05056922984594677,172.42221065315067,0.005476616322994232,-0.004031411372125149,-1.000879168510437,0.0005853751208633184,-0.0013538982020691037,0.0013437941670417786
2024-05-13 17:27:15.053763,0.3545892440807855,0.05073257075169859,172.4040696707151,0.005996433086693287,-0.003981411457061768,-1.001381278038025,0.000708448002114892,-0.0013392758555710316,0.0008865282288752496
2024-05-13 17:27:15.075345,0.354118281193172,0.050688708130622415,172.39028634897002,0.006198579911142588,-0.004172780085355043,-1.0006186962127686,0.0010816468857228756,-0.0021443823352456093,0.0021533151157200336
2024-05-13 17:27:15.099501,0.3547109601862293,0.05079682722373894,172.3762161592798,0.005777075421065092,-0.004289126954972744,-1.0007892847061157,0.0015998708549886942,-0.0014193127863109112,0.001412315876223147
2024-05-13 17:27:15.116238,0.3545849752125543,0.05107880264568005,172.3592499693815,0.005621707066893578,-0.0039231558330357075,-1.001062273979187,0.00045006725122220814,-0.0011749168625101447,0.0008712981943972409
2024-05-13 17:27:15.135329,0.3552297610784593,0.05097694011256497,172.3463545722285,0.005974558647722006,-0.004625301342457533,-1.0009766817092896,0.00153310876339674,-0.002025920432060957,0.0011895373463630676
2024-05-13 17:27:15.159541,0.35584410457779025,0.05097183748100729,172.33419683550588,0.0060476805083453655,-0.004014811012893915,-1.0015760660171509,0.001121186069212854,-0.0022279880940914154,0.0013774695107713342
2024-05-13 17:27:15.168979,0.35688002549538433,0.05051585898789613,172.32012664581566,0.005681805312633514,-0.004311270080506802,-1.0012080669403076,0.0013551661977544427,-0.0016315225511789322,0.0015354527859017253
2024-05-13 17:27:15.195354,0.3569915229974995,0.0501834709001865,172.3085426449833,0.005348416976630688,-0.004653044976294041,-1.0012153387069702,0.0009280681842938066,-0.000834105652756989,0.0008657904108986259
2024-05-13 17:27:15.225536,0.3565965459644024,0.050048441261946526,172.29406264394288,0.00513435760512948,-0.0042301369830966,-1.0011614561080933,0.00013148834113962948,-0.0015372100751847029,8.696381701156497e-05
2024-05-13 17:27:15.228930,0.3559661675287778,0.050611491641436225,172.28231471857046,0.005713488906621933,-0.003880313830450177,-1.0011354684829712,0.00016825698548927903,-0.002217543078586459,0.0008465334540233016
2024-05-13 17:27:15.241168,0.35673981985441394,0.05064890760447254,172.2701023403345,0.005380775313824415,-0.00417505856603384,-1.0014078617095947,0.0008064060239121318,-0.00161962048150599,0.00034393082023598254
2024-05-13 17:27:15.279011,0.35662501397941954,0.05085833227680211,172.25689275447968,0.005294607486575842,-0.004081624560058117,-1.0003266334533691,0.0005424978444352746,-0.0007417373126372695,0.0015763675328344107
2024-05-13 17:27:15.288731,0.3572617156761117,0.04986498998476152,172.2413745646854,0.0053940885700285435,-0.004344736225903034,-1.001059889793396,0.0008252187399193645,-0.0019308486953377724,0.001313153188675642
2024-05-13 17:27:15.315425,0.35613513466945623,0.04990875588929183,172.2312658847138,0.005442657042294741,-0.004171301610767841,-1.0002530813217163,9.219895582646132e-05,-0.0015856351237744093,0.001385641866363585
2024-05-13 17:27:15.335656,0.3559971168234544,0.04984652045955472,172.22211343122598,0.005160126835107803,-0.0038163447752594948,-1.001265048980713,0.00031241594115272164,-0.002040725899860263,0.0013788958312943578
2024-05-13 17:27:15.357504,0.3556603831612875,0.04927238436287697,172.21067969455538,0.005378252360969782,-0.004225620999932289,-1.0005536079406738,0.0005441554239951074,-0.002294867532327771,0.0011893876362591982
2024-05-13 17:27:15.375437,0.3555886394945759,0.04897431730873599,172.2029069392799,0.005464571062475443,-0.004289963748306036,-1.0009688138961792,0.00037177916965447366,-0.0022342288866639137,-0.00015027195331640542
2024-05-13 17:27:15.397259,0.35523523056588063,0.04885101038286544,172.19517516513943,0.005579912103712559,-0.00397996511310339,-1.0007933378219604,0.000994269852526486,-0.001635711407288909,0.0007187392329797149
2024-05-13 17:27:15.417270,0.35485812941850187,0.049566165873520154,172.18654180602854,0.005765108857303858,-0.003970289137214422,-1.0008738040924072,0.00031024854979477823,-0.001636795001104474,0.0006293821497820318
2024-05-13 17:27:15.441399,0.3545853487385245,0.0503082786000446,172.17708882421724,0.0057253181003034115,-0.0037825938779860735,-1.0014746189117432,-0.00028706257580779493,-0.0007169300806708634,0.0017381858779117465
2024-05-13 17:27:15.451057,0.3545754236198868,0.05049784970004551,172.1666659555438,0.005552217829972506,-0.004046272952109575,-1.000946283340454,0.0003920205926988274,-0.0014222676400095224,0.0007300324505195022
2024-05-13 17:27:15.477425,0.35460023641648103,0.04940889142973136,172.1567621812473,0.005705979187041521,-0.004074439872056246,-1.001150131225586,0.0005274288123473525,-0.002526986412703991,0.0018210840644314885
2024-05-13 17:27:15.494786,0.3545179539813235,0.048667275626149455,172.14739116170603,0.0056378645822405815,-0.0039375899359583855,-1.0009984970092773,-0.00039052823558449745,-0.0031358508858829737,0.0024101408198475838
2024-05-13 17:27:15.510633,0.35485009861014183,0.049090307127653894,172.13613500995385,0.0057072811760008335,-0.003867993364110589,-1.0014052391052246,0.0006351415067911148,-0.002863040892407298,0.0009620040073059499
2024-05-13 17:27:15.522302,0.3557049661538777,0.04910906013239168,172.1231439901525,0.00544644333422184,-0.004439116455614567,-1.0012391805648804,0.0008725792285986245,-0.0015481342561542988,0.0013560180086642504
2024-05-13 17:27:15.554843,0.35552324576935834,0.04982462583460299,172.1109999138082,0.005617858376353979,-0.00428926944732666,-1.0012238025665283,0.00010355736594647169,-0.0015972142573446035,0.0008229257655330002
2024-05-13 17:27:15.569276,0.35551526832185115,0.048603529417264875,172.10590459268738,0.0053621260449290276,-0.004072527401149273,-1.0010604858398438,0.0007305247709155083,-0.0018628634279593825,0.0009948009392246604
2024-05-13 17:27:15.597488,0.3556665730202228,0.04901275046303053,172.09789961098014,0.005324872210621834,-0.0042660352773964405,-1.000839114189148,0.0002080781850963831,-0.0007915247115306556,0.0009647011174820364
2024-05-13 17:27:15.614544,0.35552586045115,0.04891283560104596,172.0932550823445,0.0055730040185153484,-0.004436782095581293,-1.0011467933654785,-0.0004180014366284013,-0.0010232807835564017,0.0005325666861608624
2024-05-13 17:27:15.639511,0.3545573609711833,0.0489090403103841,172.08917062922083,0.005465291906148195,-0.0042399936355650425,-1.000891923904419,-0.00010405659850221127,-0.0013935790630057454,0.00045810971641913056
2024-05-13 17:27:15.650094,0.35480140683187905,0.0498499789098327,172.08443047793685,0.005467397626489401,-0.003979802131652832,-1.0011168718338013,0.0012129051610827446,-0.0015666328836232424,0.0015356700168922544
2024-05-13 17:27:15.675346,0.3544940483192285,0.04942863161024762,172.08057825124496,0.0056983851827681065,-0.003972593694925308,-1.000109314918518,0.0012201815843582153,-0.0013998684007674456,0.0015223256777971983
2024-05-13 17:27:15.699488,0.3552312818627667,0.048778656401398925,172.07648013774295,0.005730411969125271,-0.004516019485890865,-1.0009477138519287,0.0011920027900487185,-0.0013626074651256204,0.0016190571477636695
2024-05-13 17:27:15.709594,0.3553140178651738,0.050046500260922624,172.07306504315795,0.005533853080123663,-0.004154794849455357,-1.0004256963729858,0.0007015372393652797,-0.0006946438224986196,0.0017053235787898302
2024-05-13 17:27:15.735423,0.3559602711545334,0.0503215087565082,172.06900791079096,0.005517285782843828,-0.004254922736436129,-1.0012074708938599,0.0011699482565745711,-0.001985884038731456,0.00039833589107729495
2024-05-13 17:27:15.759427,0.35563954574823364,0.04987506851585125,172.06467757085719,0.005716212093830109,-0.004060864914208651,-1.000659704208374,0.0012194112641736865,-0.0014715924626216292,0.0006107856170274317
2024-05-13 17:27:15.772296,0.3551348854820196,0.05034763556410482,172.0606614196252,0.005595650989562273,-0.003991096746176481,-1.0006951093673706,0.0008190727094188333,-0.0019541073124855757,0.00017119217955041677
2024-05-13 17:27:15.795294,0.35576011459534024,0.04956375796503346,172.04883153198276,0.005794124212116003,-0.00434618815779686,-1.000853180885315,0.0007180701941251755,-0.0019624722190201283,0.0009906060295179486
2024-05-13 17:27:15.819274,0.35544115009718596,0.05009952760848278,172.04481538075078,0.00598539412021637,-0.0038735566195100546,-1.0007327795028687,0.0008025776478461921,-0.000822246540337801,0.0017816612962633371
2024-05-13 17:27:15.834907,0.3555932285279245,0.05021135528087521,172.04436458826555,0.005847777705639601,-0.004158677067607641,-1.0012463331222534,0.000822629954200238,-0.001508991583250463,0.0008385773398913443
2024-05-13 17:27:15.855405,0.3554691111841007,0.04988016447730232,172.04422798448215,0.005897877737879753,-0.0040884437039494514,-1.0003741979599,0.0006360771367326379,-0.002740224590525031,0.0004152740875724703
2024-05-13 17:27:15.879419,0.3551929154095383,0.049386770021154845,172.04279364475647,0.005500302650034428,-0.00412419717758894,-1.0012260675430298,0.00010774290421977639,-0.001675268867984414,0.002048022346571088
2024-05-13 17:27:15.897195,0.35550400918189123,0.04811301311212019,172.04201500319107,0.005069134756922722,-0.0038931004237383604,-1.0009311437606812,0.0009023662423714995,-0.0028082008939236403,0.001130400225520134
2024-05-13 17:27:15.915072,0.35481015801175314,0.04813749573843712,172.0419876824344,0.00547567056491971,-0.003983499016612768,-1.0012271404266357,0.0010696770623326302,-0.0011636936105787754,0.0009095884161069989
2024-05-13 17:27:15.939509,0.3546050122128147,0.048290444618088464,172.04193304092104,0.005259194411337376,-0.0038695211987942457,-1.001047134399414,0.0010267456527799368,-0.000825212977360934,0.000923681422136724
2024-05-13 17:27:15.947888,0.355366151418448,0.04896670004698584,172.0410997578423,0.005400253459811211,-0.004365592263638973,-1.001067876815796,0.0011607708875089884,-2.2292369976639748e-05,0.0018661286449059844
2024-05-13 17:27:15.975281,0.3555162821780561,0.04858821151743193,172.0416461729759,0.005127082113176584,-0.004273924045264721,-1.0011614561080933,0.00047452314174734056,-0.0013536409242078662,9.301818499807268e-05
2024-05-13 17:27:15.998668,0.3566285624761368,0.04857512143320717,172.03951515395485,0.005267011001706123,-0.004381881095468998,-1.0011578798294067,0.0012758418451994658,-0.000919575453735888,0.0011861667735502124
2024-05-13 17:27:16.008144,0.356563515596463,0.04866824946171471,172.04099047481557,0.005537443794310093,-0.004040158353745937,-1.0008646249771118,0.0008987318142317235,-0.0015937821008265018,0.0014682798646390438
2024-05-13 17:27:16.034516,0.3570776474140651,0.049707095221057866,172.0358814933164,0.005651888903230429,-0.0037894872948527336,-1.0011178255081177,0.001527900341898203,-0.0005532392533496022,0.00054704345529899
