sTimestamp,sRoll,sPitch,sYaw,sAcc_x,sAcc_y,sAcc_z,sGyro_x,sGyro_y,sGyro_z
2024-05-13 17:12:35.314137,-0.8992773269975709,0.22871507421681228,177.119837179367,0.005971934180706739,0.017826946452260017,-1.000907063484192,0.03078540414571762,-0.0025394088588654995,-0.0004965591360814869
2024-05-13 17:12:35.322517,-0.8668157857500275,0.22710082837558854,177.1239626136257,0.006390364840626717,0.018701951950788498,-1.0007869005203247,0.029859250411391258,-0.0014917494263499975,0.00040660303784534335
2024-05-13 17:12:35.335989,-0.8323915256114574,0.22807906621120774,177.1290442743682,0.008936257101595402,0.017713667824864388,-0.9997397661209106,0.030897468328475952,-0.00039880152326077223,0.001165488502010703
2024-05-13 17:12:35.373896,-0.7955965495006583,0.23015944578285844,177.13336095392364,0.00998770073056221,0.016780918464064598,-1.0006399154663086,0.03212182968854904,-0.00019691247143782675,-0.0007162248948588967
2024-05-13 17:12:35.391806,-0.75793141796177,0.23049735338378893,177.13590178429487,0.008537568151950836,0.015003077685832977,-1.0006673336029053,0.033119555562734604,-0.0011150604113936424,0.0009979169117286801
2024-05-13 17:12:35.409509,-0.7202159671386059,0.22881491237257084,177.13941250152828,0.007845950312912464,0.014620287343859673,-1.0013314485549927,0.03372146189212799,-0.0023329807445406914,0.0014724660431966186
2024-05-13 17:12:35.452230,-0.6492727132203875,0.22764756367430689,177.1349182370544,0.009149673394858837,0.013725873082876205,-1.0004552602767944,0.03135073557496071,-0.0014071797486394644,0.0018970087403431535
2024-05-13 17:12:35.476217,-0.6140872071544784,0.22792794827582122,177.12995951971698,0.008875738829374313,0.013726020231842995,-1.0011568069458008,0.03243556618690491,-0.0009834362426772714,0.0024572520051151514
2024-05-13 17:12:35.493895,-0.5767159871933123,0.22906023889373595,177.12583408545828,0.009010188281536102,0.014569493941962719,-1.0004857778549194,0.03271370381116867,-0.0013262225547805429,0.002551020123064518
2024-05-13 17:12:35.511930,-0.5383822975285562,0.22752819544639036,177.1190448774233,0.006744347512722015,0.012356463819742203,-1.0012727975845337,0.034185077995061874,-0.0024067626800388098,0.0013552738819271326
2024-05-13 17:12:35.525111,-0.501097041901397,0.2260114665638244,177.10964653712537,0.006806955207139254,0.011563517153263092,-1.0001555681228638,0.03326790779829025,-0.002606000052765012,0.0009237737394869328
2024-05-13 17:12:35.553973,-0.46350981720772927,0.2250075888383912,177.0923251773902,0.007966050878167152,0.010159526951611042,-1.0013362169265747,0.03325599431991577,-0.002079593949019909,0.0008064787834882736
2024-05-13 17:12:35.572064,-0.427353383743047,0.22507407646109304,177.08757136572788,0.009853334166109562,0.009916970506310463,-1.0011065006256104,0.032486796379089355,-0.0023374080192297697,0.0011713630519807339
2024-05-13 17:12:35.585354,-0.3916532922922862,0.22507839869017718,177.07564585543705,0.009619378484785557,0.009769697673618793,-1.000972867012024,0.031828735023736954,-0.0021526848431676626,-0.0001530921581434086
2024-05-13 17:12:35.613854,-0.3546823320886534,0.22527810168212073,177.06818728886338,0.008152029477059841,0.009471182711422443,-0.9996219277381897,0.03282613307237625,-0.001943821320310235,-0.00016143498942255974
2024-05-13 17:12:35.632063,-0.31388441155697716,0.22495588217194007,177.0580239673784,0.007484752684831619,0.006809672806411982,-1.0011980533599854,0.03486449643969536,-0.0013559755170717835,0.0012357323430478573
2024-05-13 17:12:35.647910,-0.2740086999653849,0.22465914246901475,177.05295596701424,0.0068252854980528355,0.007255894597619772,-1.0005117654800415,0.03587593883275986,-0.00081051723100245,0.0022427979856729507
2024-05-13 17:12:35.673321,-0.2345361296173821,0.22419354234711675,177.0485026836754,0.007181285414844751,0.006712604779750109,-1.001092791557312,0.03478330373764038,-0.0008113646181300282,0.0031257295049726963
2024-05-13 17:12:35.697972,-0.1965295686612726,0.22341205931631886,177.04447287206509,0.009276834316551685,0.0057212612591683865,-1.0020751953125,0.03403565287590027,-0.002319136867299676,0.0037864050827920437
2024-05-13 17:12:35.700063,-0.15959653468383192,0.22440095598230297,177.04309317385275,0.009925825521349907,0.005334374960511923,-1.0002775192260742,0.033311013132333755,-0.0018134604906663299,0.0036877249367535114
2024-05-13 17:12:35.733529,-0.12224656568232954,0.2235300668424867,177.04612577784425,0.006561472080647945,0.006929495837539434,-0.9995959401130676,0.0341445617377758,-0.0014113907236605883,0.0007619649404659867
2024-05-13 17:12:35.751983,-0.08431866529348758,0.22459524284767812,177.0479562685418,0.007556955795735121,0.006455599330365658,-1.0008487701416016,0.033915817737579346,0.0002450804167892784,-2.793938620015979e-06
2024-05-13 17:12:35.761748,-0.04508425777214927,0.22667799697728244,177.04589355141246,0.0075864046812057495,0.0035396027378737926,-0.9999434947967529,0.03540939465165138,0.0009098928421735764,0.0017947966698557138
2024-05-13 17:12:35.793959,-0.005434685306291277,0.22887304902179528,177.03668645641127,0.008194111287593842,0.002007367555052042,-1.0018759965896606,0.035085901618003845,-6.248007412068546e-05,-5.2380928536877036e-05
2024-05-13 17:12:35.811347,0.03293668629200226,0.22971412278505887,177.02767060670686,0.009683240205049515,0.0018131345277652144,-1.0006479024887085,0.034148793667554855,-0.0001913286541821435,-0.0008345054229721427
2024-05-13 17:12:35.822899,0.07003721331656032,0.23236108789270327,177.02190592704738,0.011002064682543278,0.0027635497972369194,-1.0016357898712158,0.03413255140185356,-0.000624121748842299,-0.00012081727618351579
2024-05-13 17:12:35.854033,0.10924004455320054,0.23159591994267673,177.01254856788447,0.008762038312852383,0.0006679967045783997,-1.001318335533142,0.03455466032028198,-0.0016963777597993612,0.0005451944889500737
2024-05-13 17:12:35.872022,0.1477746778497299,0.23021080560376575,177.00207105769766,0.0071506621316075325,-0.0009455133695155382,-1.0011414289474487,0.03397276997566223,-0.0014593874802812934,0.00031355759711004794
2024-05-13 17:12:35.886155,0.18534814878356504,0.22879220732966582,176.989831358705,0.0064463927410542965,-0.003501543775200844,-1.0011985301971436,0.03263406082987785,-0.0028321631252765656,0.0023740048054605722
2024-05-13 17:12:35.914165,0.22218568017454454,0.22847270922298263,176.97841128241274,0.006999818608164787,-0.0010625572176650167,-0.9993981122970581,0.03396276757121086,-0.001520131016150117,0.0016783213941380382
2024-05-13 17:12:35.929851,0.2608730455722604,0.22815723986069267,176.96623988531178,0.007109141908586025,-0.0008705849177204072,-1.0018184185028076,0.03482864797115326,-0.001792399911209941,0.0015901210717856884
2024-05-13 17:12:35.950083,0.29881154476050775,0.2283309027564255,176.95633611101525,0.009922854602336884,0.0006426811451092362,-1.0006574392318726,0.03543093800544739,-0.0023623318411409855,0.0018469223286956549
2024-05-13 17:12:35.974020,0.3387376023168024,0.22679568433833291,176.93721158133923,0.008313622325658798,-0.004142292775213718,-1.0007866621017456,0.03545817360281944,-0.0022365490440279245,0.0008279976900666952
2024-05-13 17:12:35.991792,0.3770167038290513,0.22636420848185854,176.92233542932692,0.008238408714532852,-0.00420380150899291,-1.0001521110534668,0.03368284925818443,-0.002016204409301281,0.0009048153879120946
2024-05-13 17:12:36.010192,0.4148182790687811,0.22678087670165575,176.90042418246952,0.007643081247806549,-0.006082216743379831,-1.001556158065796,0.033782776445150375,-0.0005875563947483897,0.0007456295425072312
2024-05-13 17:12:36.034020,0.45356105971222394,0.2269187611455254,176.8865179173194,0.007759563624858856,-0.0037183279637247324,-0.9999504089355469,0.03511643409729004,-0.001650194637477398,0.0006987673696130514
2024-05-13 17:12:36.042471,0.49288155162948816,0.22644280901816657,176.86278984014277,0.00880671851336956,-0.006265279371291399,-1.0020320415496826,0.034922827035188675,-0.0020659100264310837,0.0006172385765239596
2024-05-13 17:12:36.070086,0.5322137295735355,0.22708428651119242,176.84440297089708,0.011521726846694946,-0.0073732491582632065,-1.0005581378936768,0.034560397267341614,-0.001136742765083909,0.001935185631737113
2024-05-13 17:12:36.094206,0.5721001666965588,0.22913833250194152,176.8266581394334,0.010148664936423302,-0.008863460272550583,-1.0016846656799316,0.034240636974573135,-0.00021992786787450314,0.001810045214369893
2024-05-13 17:12:36.104342,0.6090756092118343,0.22863521970046133,176.81481459141258,0.0098269646987319,-0.006525383796542883,-1.000059962272644,0.033589448779821396,-0.002197714988142252,0.0007947772974148393
2024-05-13 17:12:36.116486,0.6463014208488733,0.22765530099797607,176.80420047744238,0.008714208379387856,-0.00702507933601737,-1.0003166198730469,0.034492556005716324,-0.0013420289615169168,0.0006475242553278804
2024-05-13 17:12:36.153799,0.6843597685127132,0.2260892933677655,176.79350440120214,0.0050849150866270065,-0.010034156031906605,-1.0011905431747437,0.03403640165925026,-0.0015879642451182008,0.0018428681651130319
2024-05-13 17:12:36.163248,0.7226815053464218,0.22402062650332435,176.7851579100364,0.0071538095362484455,-0.012273015454411507,-0.9992170333862305,0.033223919570446014,-0.001384703442454338,0.0029165383893996477
2024-05-13 17:12:36.189918,0.7601612612823676,0.22422467840477847,176.78172915507304,0.007115825079381466,-0.009289927780628204,-1.000398874282837,0.034583013504743576,-0.0012159021571278572,0.0019595064222812653
2024-05-13 17:12:36.211681,0.7989142071682861,0.22467648474620425,176.7816745135597,0.009021391160786152,-0.007666988298296928,-1.0006604194641113,0.03557845205068588,-0.000905696302652359,0.001456707832403481
2024-05-13 17:12:36.232232,0.8376153930269007,0.22590076947450258,176.76586945582028,0.008913694880902767,-0.01194300502538681,-1.0006201267242432,0.034454282373189926,-0.0007845247164368629,0.0016366904601454735
2024-05-13 17:12:36.249494,0.8770455414968553,0.22604158876528122,176.7441767750163,0.00882005412131548,-0.015924040228128433,-1.0005987882614136,0.03290501609444618,-0.0008499702671542764,0.0014242554316297174
2024-05-13 17:12:36.273090,0.9140625521165329,0.227353065127203,176.72872688711374,0.007009378168731928,-0.014456361532211304,-1.001852035522461,0.03366122022271156,-0.000944520637858659,-4.85952477902174e-06
2024-05-13 17:12:36.292311,0.948980933752871,0.22709023624628974,176.71023073484136,0.009800620377063751,-0.012402590364217758,-1.0004328489303589,0.032418299466371536,-0.0022006859071552753,0.0006389516056515276
2024-05-13 17:12:36.310085,0.9852635389542134,0.2268571827212895,176.6958463564493,0.00905334297567606,-0.013366938568651676,-1.0000237226486206,0.03304731473326683,-0.0022293722722679377,0.001989984419196844
2024-05-13 17:12:36.325760,1.024378324783584,0.22774422685931844,176.67957684584633,0.007853704504668713,-0.01613481715321541,-1.0009158849716187,0.034509167075157166,-0.0004563944530673325,0.0012541621690616012
2024-05-13 17:12:36.337173,1.063207630049989,0.22920634090895076,176.65568484412964,0.008060266263782978,-0.017513349652290344,-1.000329852104187,0.034263402223587036,0.00040574383456259966,-8.205912308767438e-06
2024-05-13 17:12:36.375585,1.0997427388072103,0.23037654441284433,176.6374482390457,0.010083407163619995,-0.015753043815493584,-1.0018771886825562,0.03253623843193054,-0.0014751902781426907,0.001185309374704957
2024-05-13 17:12:36.385295,1.1333596492415439,0.22657935944071392,176.6227086908168,0.007576836738735437,-0.01527648139744997,-1.0010558366775513,0.03132253512740135,-0.004437091760337353,0.001059650327078998
2024-05-13 17:12:36.398090,1.1698851530452448,0.22581966097810868,176.60078378358108,0.008407685905694962,-0.017293112352490425,-1.0003098249435425,0.032403614372015,-0.0028403291944414377,-0.0010038466425612569
2024-05-13 17:12:36.429757,1.2049259444781142,0.22385075222814674,176.57295759290244,0.007907596416771412,-0.02079973742365837,-1.0011869668960571,0.030692482367157936,-0.0026709255762398243,0.0012438526609912515
2024-05-13 17:12:36.445352,1.23914818042764,0.2240957052233416,176.55108732718006,0.007372597232460976,-0.01917954534292221,-1.0008363723754883,0.03000427782535553,-0.001817536074668169,0.001253263559192419
2024-05-13 17:12:36.472091,1.2744915278964,0.2241699835305655,176.52999570302305,0.007704632822424173,-0.018567651510238647,-1.0002535581588745,0.03133445978164673,-0.0007644733414053917,-0.0007237197132781148
2024-05-13 17:12:36.489945,1.3114699586194374,0.22411256725285505,176.50637690887316,0.008816522546112537,-0.020904850214719772,-0.9997756481170654,0.03285013884305954,-0.0020625221077352762,0.0005126703181304038
2024-05-13 17:12:36.514274,1.3482512743518966,0.22513346709036042,176.48204777504958,0.00987305585294962,-0.0223415344953537,-1.0013055801391602,0.032469525933265686,-0.001586295198649168,0.0026202586013823748
2024-05-13 17:12:36.531816,1.3847221366422373,0.22557937705754175,176.45654384868874,0.00834646262228489,-0.02254059538245201,-0.9996258616447449,0.03157423064112663,-0.00045573414536193013,0.001151436474174261
2024-05-13 17:12:36.542925,1.4194558897275737,0.22656591250578548,176.43979622484386,0.010601223446428776,-0.02045387402176857,-1.0015629529953003,0.031616561114788055,-0.0008171055233106017,0.002666439162567258
2024-05-13 17:12:36.573929,1.4531051368387589,0.2253627853556583,176.4274882239595,0.008778148330748081,-0.020643308758735657,-1.00075364112854,0.030227042734622955,-0.0018955834675580263,0.0020337405148893595
2024-05-13 17:12:36.597956,1.4880664206008212,0.22502434414619887,176.41404641167293,0.007482314016669989,-0.023014448583126068,-1.0010309219360352,0.03121664933860302,-0.0008623499306850135,0.0002544483868405223
2024-05-13 17:12:36.604208,1.5252582947354214,0.22526412113866334,176.39471697632177,0.006942132953554392,-0.02596782147884369,-1.0012550354003906,0.031922731548547745,-0.001367081655189395,-0.0008428175351582468
2024-05-13 17:12:36.634728,1.559051402706,0.22544250646987704,176.38108391873843,0.00820242241024971,-0.024380948394536972,-1.0000426769256592,0.03034333884716034,-0.0011337274918332696,0.00091058190446347
2024-05-13 17:12:36.648807,1.5922520984877857,0.22485246883903784,176.37067471044332,0.006807344499975443,-0.02307981811463833,-1.0007991790771484,0.02942684106528759,-0.0014952244237065315,-0.0004048178670927882
2024-05-13 17:12:36.669588,1.6234005358673942,0.22434172543559427,176.35616738864624,0.007614069618284702,-0.024787424132227898,-1.0011847019195557,0.029133524745702744,-0.001963517628610134,0.00044444543891586363
2024-05-13 17:12:36.693575,1.6564526750347321,0.2233359133792438,176.33167433028257,0.008305517956614494,-0.02911287173628807,-0.999731719493866,0.02818155661225319,-0.0021044297609478235,0.0002430816530250013
2024-05-13 17:12:36.710629,1.6858656040349227,0.22311591992298854,176.31457153660085,0.009393150918185711,-0.026463942602276802,-1.000273585319519,0.027086246758699417,-0.0017577966209501028,0.0002124293241649866
2024-05-13 17:12:36.729905,1.7161892960722522,0.22356080269375175,176.29693598816388,0.007990838959813118,-0.024992577731609344,-1.0000066757202148,0.027331843972206116,-0.0012967218644917011,-0.0013129415456205606
2024-05-13 17:12:36.744726,1.7455412869784415,0.22543423553767897,176.28003810015727,0.010140880942344666,-0.025944773107767105,-1.0001270771026611,0.028347201645374298,-0.0010489234700798988,-0.00041468191193416715
2024-05-13 17:12:36.772052,1.780053699245987,0.22589281870742187,176.25647394752073,0.008544327691197395,-0.030075104907155037,-0.9996474981307983,0.030251361429691315,-0.0009645461104810238,0.00042397092329338193
