sTimestamp,sRoll,sPitch,sYaw,sAcc_x,sAcc_y,sAcc_z,sGyro_x,sGyro_y,sGyro_z
2024-05-13 17:29:50.071312,0.3483757196072044,0.05946427391447231,170.90973356334305,0.005720384884625673,-0.004175837151706219,-1.0007809400558472,0.0008726504747755826,-0.0015022489242255688,0.0018038453999906778
2024-05-13 17:29:50.099133,0.3478974729631713,0.05935061529781507,170.9108810351236,0.005859818309545517,-0.003924934659153223,-1.0008307695388794,0.0005065450677648187,-0.0014993160730227828,0.001048554084263742
2024-05-13 17:29:50.116167,0.347610258172487,0.058877984883548694,170.91032095961165,0.005680468399077654,-0.0041555180214345455,-1.0008866786956787,-0.0004190739127807319,-0.0013718102127313614,0.0011494759237393737
2024-05-13 17:29:50.141099,0.34770905579161415,0.0595400263152573,170.91004775204487,0.005593004170805216,-0.004191847052425146,-1.000718593597412,0.00028432501130737364,-0.0008799989009276032,0.0009201621287502348
2024-05-13 17:29:50.152844,0.34822604241484595,0.05942442669757616,170.9100614124232,0.005745318718254566,-0.003978924360126257,-1.0009586811065674,0.000716426526196301,-0.0015499161090701818,0.0008375399047508836
2024-05-13 17:29:50.161491,0.3474832860230335,0.060102709838883384,170.9109493370153,0.005604840349406004,-0.004025756381452084,-1.000956416130066,-7.144559640437365e-05,-0.0011256993748247623,0.0009753393242135644
2024-05-13 17:29:50.201133,0.34773498916611906,0.06045713262378358,170.91290277111793,0.005830510053783655,-0.004044292028993368,-1.0007952451705933,0.0006152857677079737,-0.0018334618071094155,0.0015868420014157891
2024-05-13 17:29:50.212273,0.348388152685928,0.060674064501104207,170.9139546202501,0.005930494982749224,-0.004308153409510851,-1.0006569623947144,0.00098900287412107,-0.00189252570271492,0.001892360276542604
2024-05-13 17:29:50.237096,0.34767735944499706,0.06079885552569578,170.91590805435274,0.006015193182975054,-0.0042412979528307915,-1.000658392906189,0.0002253854472655803,-0.0018111254321411252,0.0010601668618619442
2024-05-13 17:29:50.261135,0.34792735504079014,0.06100710292420844,170.91474692219384,0.0059849717654287815,-0.004048173315823078,-1.0005775690078735,0.0009273054311051965,-0.0012476396514102817,0.0009870356880128384
2024-05-13 17:29:50.274136,0.3481075012801492,0.06191935339512166,170.91301205414464,0.006081220228224993,-0.004080174025148153,-1.0002710819244385,8.980755228549242e-05,-0.0008969285408966243,0.0011460654204711318
2024-05-13 17:29:50.297064,0.3481274048782774,0.06198239924281205,170.9117962804724,0.006166309583932161,-0.003962566610425711,-1.0004806518554688,0.0002712863206397742,-0.001032052794471383,0.0015962396282702684
2024-05-13 17:29:50.321157,0.34845648125805456,0.06152937894198302,170.91171431820234,0.0059566255658864975,-0.004175107926130295,-1.0003318786621094,0.0013271990465000272,-0.0017544369911774993,0.0017481029499322176
2024-05-13 17:29:50.336468,0.349082777588433,0.06214216830647349,170.91308035603635,0.006124557927250862,-0.004110792186111212,-1.0005372762680054,0.0006733492482453585,-0.001387639669701457,0.0015818583779036999
2024-05-13 17:29:50.356972,0.348367368633727,0.06244353706338708,170.91577145056934,0.006039989180862904,-0.0038923320826143026,-1.0006321668624878,0.00019104505190625787,-0.001039285329170525,0.002409893786534667
2024-05-13 17:29:50.381210,0.3487443096985471,0.06236277541253697,170.91656375251304,0.005872953683137894,-0.004088157322257757,-1.0005000829696655,0.0009284764528274536,-0.001111083198338747,0.0014407910639420152
2024-05-13 17:29:50.399160,0.34852176826156633,0.062323508494916004,170.919172884776,0.006065385416150093,-0.003997877240180969,-1.0009276866912842,0.0005396688356995583,-0.001260610530152917,0.0009414332453161478
2024-05-13 17:29:50.416144,0.34879014667118025,0.06156213583555131,170.92224646990252,0.005756395868957043,-0.003952119033783674,-1.000395655632019,0.0012497667921707034,-0.0011429712176322937,0.0007569871377199888
2024-05-13 17:29:50.439040,0.34845954950709573,0.061477158677322834,170.92501952670554,0.0060220458544790745,-0.003987538628280163,-1.0008044242858887,0.0005149958888068795,-0.0015548046212643385,0.0004463195218704641
2024-05-13 17:29:50.458865,0.3480393061101549,0.061104920037663754,170.92663145134966,0.005639252252876759,-0.004242244642227888,-1.0002635717391968,0.0002607741334941238,-0.0019773216918110847,0.0010018033208325505
2024-05-13 17:29:50.477046,0.3478023038820407,0.061561182010305894,170.93015582896138,0.005938246846199036,-0.003996687941253185,-1.0010088682174683,4.100592923350632e-05,-0.0015464220196008682,0.001757643185555935
2024-05-13 17:29:50.492758,0.3480526996842304,0.061998354137826374,170.93235514987413,0.005756871309131384,-0.004086487926542759,-1.0006805658340454,0.0013774251565337181,-0.0008532781503163278,0.0018402585992589593
2024-05-13 17:29:50.518929,0.34863369265050465,0.06211691528284295,170.93536043310894,0.0056059518828988075,-0.004119606222957373,-1.0009794235229492,0.0009491872042417526,-0.0012582404306158423,0.0008990087662823498
2024-05-13 17:29:50.537140,0.34888248762710766,0.061447976960898223,170.93302450841279,0.005839173682034016,-0.0038696019910275936,-1.0009676218032837,0.0012992913834750652,-0.001688437070697546,0.00035791838308796287
2024-05-13 17:29:50.555190,0.34909011470570545,0.06211015846484567,170.93243711214416,0.0057432702742516994,-0.004032446537166834,-1.00077486038208,0.00047128088772296906,-0.0011835101759061217,0.0014729343820363283
2024-05-13 17:29:50.578913,0.3491294416542859,0.06240966626201469,170.9335436027897,0.005866232793778181,-0.003974198363721371,-1.0008667707443237,0.0008451390312984586,-0.0017967844614759088,0.0018433351069688797
2024-05-13 17:29:50.597089,0.34920380000278917,0.062469870644288654,170.93236881025246,0.005911150015890598,-0.004184098448604345,-1.000645399093628,0.0007652844651602209,-0.0013812938705086708,0.0009755652863532305
2024-05-13 17:29:50.617891,0.3500312400681392,0.06186976782257295,170.9327239800893,0.006031704600900412,-0.004060935694724321,-1.0008922815322876,0.0006200082134455442,-0.0025081513449549675,0.0004423782229423523
2024-05-13 17:29:50.639140,0.3493962459187395,0.0612021701920571,170.93546971613566,0.005869378801435232,-0.0038933581672608852,-1.0007233619689941,0.0015587075613439083,-0.0022967676632106304,0.0016669956967234612
2024-05-13 17:29:50.656758,0.3501010093832938,0.06125008823795297,170.93560631991906,0.00592326233163476,-0.004109236877411604,-1.0006825923919678,0.0010785538470372558,-0.0020943700801581144,0.0015712587628513575
2024-05-13 17:29:50.680725,0.3490041503716985,0.061637981617828866,170.9374641313733,0.005999731365591288,-0.0038733251858502626,-1.000632405281067,0.0003076494322158396,-0.0012477105483412743,0.0013353615067899227
2024-05-13 17:29:50.699002,0.34892861808443165,0.06154407985695442,170.93581122559416,0.005824380088597536,-0.00421597994863987,-1.0006908178329468,0.000223583570914343,-0.0019804451148957014,0.0006223217351362109
2024-05-13 17:29:50.711719,0.34799493656097624,0.060709169272199694,170.9350735651638,0.005926805082708597,-0.003827750450000167,-1.0004820823669434,0.0013053989969193935,-0.002219389658421278,0.0007682909490540624
2024-05-13 17:29:50.740522,0.34840127945573907,0.05967250797277175,170.93768269742674,0.005716323386877775,-0.003925302531570196,-1.000801682472229,0.0012448590714484453,-0.0024226459208875895,0.0017525522271171212
2024-05-13 17:29:50.759007,0.34813052648817155,0.059863933362410617,170.9395131881243,0.00585527578368783,-0.0038865655660629272,-1.000770926475525,0.0006082666805014014,-0.0018957057036459446,0.0004361592000350356
2024-05-13 17:29:50.774057,0.3485221417875366,0.05961098957949536,170.93975907493441,0.005820585414767265,-0.004040812607854605,-1.0007059574127197,-8.653727127239108e-05,-0.0013885657535865903,0.00039605601341463625
2024-05-13 17:29:50.801145,0.34892120092587986,0.059461765954386445,170.93877552769393,0.005796106066554785,-0.004034596495330334,-1.0008373260498047,0.0003845620958600193,-0.0019027686212211847,0.0007218311075121164
2024-05-13 17:29:50.816069,0.34937548854696504,0.060470146001782306,170.93966345228603,0.006036863196641207,-0.003909185063093901,-1.0005552768707275,0.0007129778387024999,-0.00045993307139724493,0.0009553863201290369
2024-05-13 17:29:50.836807,0.34832745471576476,0.06054196303966661,170.94228624492732,0.00549970380961895,-0.0039854496717453,-1.0010594129562378,-0.0007256098324432969,-0.0018906970508396626,0.0018760769162327051
2024-05-13 17:29:50.861020,0.3487925479095603,0.06051400862285848,170.94441726394837,0.005685325711965561,-0.003931538201868534,-1.0006260871887207,0.000774388259742409,-0.001301429932937026,0.00214162515476346
2024-05-13 17:29:50.871341,0.3481994953905328,0.06033605017846791,170.9447724337852,0.005772130098193884,-0.00400952436029911,-1.0012586116790771,0.0005944467266090214,-0.0014609460486099124,0.0012616906315088272
2024-05-13 17:29:50.897061,0.34863153153596255,0.06101752163073536,170.94850171707205,0.00580154312774539,-0.003961422014981508,-1.000484824180603,0.0009028665372170508,-0.0008530423510819674,0.0016411631368100643
2024-05-13 17:29:50.921140,0.3490281627554993,0.06072867933403786,170.94624775464592,0.0058188671246171,-0.0037684983108192682,-1.0012030601501465,0.0010482834186404943,-0.0014731488190591335,0.0005419795634225011
2024-05-13 17:29:50.931275,0.349418737518233,0.06087314050302628,170.94597454707912,0.005624360870569944,-0.004088710527867079,-1.0004611015319824,0.0005955753149464726,-0.0011147836921736598,0.002138218842446804
2024-05-13 17:29:50.956988,0.3497092340013701,0.06096764257349575,170.94843341518035,0.005835814867168665,-0.003769327187910676,-1.0008782148361206,0.0014238361036404967,-0.0022599403746426105,0.0016769606154412031
2024-05-13 17:29:50.981141,0.34908050975218513,0.06108249513923642,170.9489934906923,0.005696259904652834,-0.003946803044527769,-1.00039803981781,0.0005860936362296343,-0.0021646879613399506,0.0010465597733855247
2024-05-13 17:29:50.992882,0.34848254803469164,0.06100575556267295,170.94963552847426,0.005620767828077078,-0.004062298219650984,-1.0006825923919678,0.00024110334925353527,-0.001978300977498293,0.0024297123309224844
2024-05-13 17:29:51.017168,0.3487524472286129,0.06167877598986383,170.94893884917892,0.00541641004383564,-0.0040876250714063644,-1.0006428956985474,0.0005299763870425522,-0.0008298371685668826,0.0007152591133490205
2024-05-13 17:29:51.041149,0.34785427735275626,0.06132860873298167,170.9470263962113,0.0054001882672309875,-0.003937308676540852,-1.0003867149353027,-8.242379408329725e-05,-0.001064581680111587,0.002723126206547022
2024-05-13 17:29:51.055362,0.34768021425062673,0.06215652904600771,170.9452778677838,0.005684714764356613,-0.0039039230905473232,-1.0008553266525269,0.0008031707839109004,-0.0005873003392480314,0.002923725638538599
2024-05-13 17:29:51.077114,0.3480198027184233,0.06264770235665361,170.94665756599613,0.005681740120053291,-0.004148335196077824,-1.0003706216812134,0.0014724473003298044,-0.0008269743993878365,0.0013151377206668258
2024-05-13 17:29:51.101126,0.3479067043907214,0.06253355682221373,170.94840609442366,0.005976185668259859,-0.003860137891024351,-1.0011684894561768,0.0007416068110615015,-0.0011710213730111718,0.0009854970267042518
2024-05-13 17:29:51.117669,0.34812799184765925,0.0626290527385683,170.95050979268802,0.005930138286203146,-0.004008558113127947,-1.0005968809127808,0.0014844333054497838,-0.00163648824673146,0.0015477704582735896
2024-05-13 17:29:51.137006,0.3484303344401381,0.06293574424055774,170.94914375485402,0.0061340732499957085,-0.0037913531996309757,-1.0010197162628174,0.0016647939337417483,-0.0010244013974443078,0.0006188898114487529
2024-05-13 17:29:51.161140,0.34932543606695354,0.06295412038427198,170.94809190572184,0.006088633090257645,-0.0040159160271286964,-1.0006874799728394,0.00144372065551579,-0.0017027973663061857,0.0010239679832011461
2024-05-13 17:29:51.170538,0.3496536586730844,0.06261121687348957,170.95057809457973,0.006128830835223198,-0.004148446023464203,-1.0012328624725342,0.0009829956106841564,-0.0015594662399962544,0.0016456737648695707
2024-05-13 17:29:51.197084,0.3495659867917849,0.06250114677418923,170.95104254744328,0.006048955023288727,-0.0037556795869022608,-1.0007400512695312,0.000607708643656224,-0.001661159796640277,0.0007015165174379945
2024-05-13 17:29:51.221268,0.3494613461592662,0.06268177326122433,170.95326918911272,0.006093179807066917,-0.003828205168247223,-1.0013706684112549,0.0005445298738777637,-0.001892188680358231,0.0016817976720631123
2024-05-13 17:29:51.230351,0.3492017989708057,0.06332926052030699,170.95393854765138,0.0060119470581412315,-0.004218576475977898,-1.0010266304016113,0.0004017591127194464,-0.00023386222892440856,0.0011408915743231773
2024-05-13 17:29:51.257143,0.3493231148698528,0.06311427631411688,170.95331017024773,0.006120145786553621,-0.004055853467434645,-1.000947117805481,6.392033537849784e-05,-0.001069920719601214,0.0008545697201043367
2024-05-13 17:29:51.279866,0.3493182323518133,0.06308091911095356,170.95083764176817,0.0059533677995204926,-0.00433537270873785,-1.000928521156311,0.0004412604321260005,-0.0018722290406003594,0.00016563100507482886
2024-05-13 17:29:51.304981,0.3492997961771396,0.0624679563236912,170.9475045094532,0.005781469400972128,-0.0038968853186815977,-1.000610589981079,0.0006480775773525238,-0.002308458788320422,0.0014814179157838225
2024-05-13 17:29:51.315981,0.34981115323039136,0.06262060838359834,170.95168458522525,0.005672933999449015,-0.004385936539620161,-1.0010554790496826,0.00043732754420489073,-0.001068500685505569,0.0018104349728673697
2024-05-13 17:29:51.336307,0.3495142000840545,0.062178413665799515,170.95314624570764,0.005725849885493517,-0.003915262408554554,-1.0001132488250732,0.0006170501583255827,-0.0006943009793758392,0.0009887769119814038
2024-05-13 17:29:51.358697,0.3494693236067734,0.06283495892966039,170.95594662326735,0.005612799432128668,-0.003875435795634985,-1.0010179281234741,0.0005722461501136422,-0.0016510566929355264,0.0010278898989781737
2024-05-13 17:29:51.376520,0.34945830459065147,0.06272136034396264,170.95631545348252,0.005600381176918745,-0.004065106622874737,-1.0003383159637451,0.00023521376715507358,-0.0012283161049708724,0.0007297743577510118
2024-05-13 17:29:51.399235,0.34972404163804727,0.06292164363518137,170.95843281212524,0.005737080704420805,-0.004083758220076561,-1.0005606412887573,0.0007810044917277992,-0.00220859469845891,0.0004290242213755846
2024-05-13 17:29:51.418976,0.350145112128208,0.06322960245742695,170.9588972649888,0.005636480636894703,-0.004288143943995237,-1.0006754398345947,0.0006642859079875052,-0.0014751995913684368,0.0022993877064436674
2024-05-13 17:29:51.437195,0.3499370048019341,0.0634950059994922,170.95956662352745,0.005592315923422575,-0.003956320229917765,-1.000380277633667,0.0010476611787453294,-0.0012594307772815228,0.002305105794221163
2024-05-13 17:29:51.454308,0.35019609842314503,0.06333723129770755,170.95996277449933,0.005460473243147135,-0.004082310013473034,-1.0009368658065796,0.0007233589421957731,-0.0014819158241152763,0.0012873058440163732
2024-05-13 17:29:51.478923,0.35023932071398656,0.06314274432913408,170.9604408877412,0.005756516475230455,-0.003938798326998949,-1.000412940979004,0.0007525274995714426,-0.0019966871477663517,0.0014692634576931596
2024-05-13 17:29:51.496518,0.35027720691953895,0.06357836899192074,170.96004473676936,0.006023888010531664,-0.004136826377362013,-1.0011591911315918,0.0010999602964147925,-0.0011410359293222427,0.0021764773409813643
2024-05-13 17:29:51.524108,0.35031728092005987,0.06446192466419196,170.957941038505,0.006066190078854561,-0.0042325896210968494,-1.000514030456543,0.00016913250146899372,-0.0012480885488912463,0.0012317944783717394
