sTimestamp,sRoll,sPitch,sYaw,sAcc_x,sAcc_y,sAcc_z,sGyro_x,sGyro_y,sGyro_z
2024-06-15 20:30:16.593739,-32.54253192317413,-1.732122526580305,-0.8422893234924521,-0.026391420513391495,0.5379465818405151,-0.8430270552635193,0.006286995951086283,0.024445081129670143,0.020095592364668846
2024-06-15 20:30:16.625270,-32.53559928116657,-1.6947586170559852,-0.8434544043544682,-0.035300690680742264,0.5373393297195435,-0.8447933197021484,0.006178592331707478,0.029603326693177223,0.019522640854120255
2024-06-15 20:30:16.643370,-32.52790848816114,-1.6481909209033672,-0.8408638950291822,-0.026115508750081062,0.5376777648925781,-0.842160701751709,0.007833201438188553,0.02983844466507435,0.022354645654559135
2024-06-15 20:30:16.654304,-32.52113977069365,-1.6088687747996633,-0.8391341496218765,-0.026201173663139343,0.5404611825942993,-0.8404586315155029,0.007786188740283251,0.028509242460131645,0.019342046231031418
2024-06-15 20:30:16.691609,-32.514073939997274,-1.5708636812670083,-0.8416167633026175,-0.03352795168757439,0.5420266389846802,-0.8408090472221375,0.007397869136184454,0.030402934178709984,0.018923545256257057
2024-06-15 20:30:16.700112,-32.505587429953536,-1.5256001243590396,-0.8341353582839263,-0.025712739676237106,0.5393375158309937,-0.8441288471221924,0.0070054493844509125,0.029189709573984146,0.025343889370560646
2024-06-15 20:30:16.706092,-32.49549924054942,-1.478931576194458,-0.8275243221367358,-0.019350115209817886,0.5353436470031738,-0.8456987738609314,0.007605691906064749,0.03033725544810295,0.024060973897576332
2024-06-15 20:30:16.745656,-32.490472221320296,-1.4356776957280597,-0.8351319255725135,-0.014475596137344837,0.5383409261703491,-0.8414738178253174,0.0061487616039812565,0.03087851218879223,0.015112903900444508
2024-06-15 20:30:16.761541,-32.48629556064283,-1.4006593158534044,-0.8313292177521089,-0.02438143827021122,0.5431922674179077,-0.8383706212043762,0.006746134255081415,0.026429438963532448,0.020799290388822556
2024-06-15 20:30:16.781479,-32.477020163749955,-1.3585054160084955,-0.8266877306851149,-0.025124957785010338,0.537736713886261,-0.8430756330490112,0.008134229108691216,0.029935959726572037,0.02295120246708393
2024-06-15 20:30:16.805628,-32.46898103109685,-1.3157100119901344,-0.8294466468621241,-0.022966627031564713,0.53775954246521,-0.8425162434577942,0.007907826453447342,0.03062036819756031,0.01918356493115425
2024-06-15 20:30:16.815242,-32.45930606813753,-1.2750083811174995,-0.826430371291623,-0.024045215919613838,0.5375329852104187,-0.8449802994728088,0.008138745091855526,0.029451629146933556,0.022776518017053604
2024-06-15 20:30:16.841616,-32.45351406772136,-1.2292219945729075,-0.8249631612805396,-0.018787261098623276,0.5414614081382751,-0.8456642627716064,0.006905659567564726,0.030805833637714386,0.02106679603457451
2024-06-15 20:30:16.865265,-32.45001359577172,-1.1835603657023739,-0.8259174134127845,-0.010668489150702953,0.5415809154510498,-0.8396585583686829,0.006072692573070526,0.030826659873127937,0.019995970651507378
2024-06-15 20:30:16.874971,-32.44258234995475,-1.1465531201187755,-0.8241461532619297,-0.019962571561336517,0.5373595952987671,-0.8470630049705505,0.00566950673237443,0.027802560478448868,0.01993929035961628
2024-06-15 20:30:16.886686,-32.43748019864475,-1.1074369469072298,-0.8235534742688725,-0.02338792011141777,0.5372138619422913,-0.8455811738967896,0.00530047295615077,0.030058354139328003,0.02027781680226326
2024-06-15 20:30:16.924769,-32.43364504742579,-1.0628583299069665,-0.8209406601070781,-0.01801784709095955,0.5405183434486389,-0.8407504558563232,0.0055667199194431305,0.029725704342126846,0.021666713058948517
2024-06-15 20:30:16.935137,-32.42781889606377,-1.022223826987268,-0.8190251122100068,-0.017901385203003883,0.5403864979743958,-0.8399195671081543,0.007073151879012585,0.02962064929306507,0.02150982804596424
2024-06-15 20:30:16.961622,-32.4207496502728,-0.9759047924091208,-0.8196176311205055,-0.011345280334353447,0.540559709072113,-0.8393977880477905,0.00767624331638217,0.029893795028328896,0.01973116025328636
2024-06-15 20:30:16.981350,-32.410292630653515,-0.9349539663534862,-0.8182250195817634,-0.013330540619790554,0.5363713502883911,-0.8472372889518738,0.007758717518299818,0.028786521404981613,0.01984366774559021
2024-06-15 20:30:16.988114,-32.40379029056366,-0.8975263439708147,-0.8162534427891569,-0.018051231279969215,0.5354717969894409,-0.8426900506019592,0.007706785574555397,0.02790782041847706,0.020704492926597595
2024-06-15 20:30:17.021536,-32.39734600708176,-0.8559608542507318,-0.8114934946287455,-0.014654546976089478,0.5384909510612488,-0.8438055515289307,0.005709248594939709,0.027556082233786583,0.02166738361120224
2024-06-15 20:30:17.043029,-32.38860678003873,-0.8179446082998226,-0.8133653933481522,-0.014066951349377632,0.5372002720832825,-0.847320556640625,0.008234196342527866,0.028945045545697212,0.017888125032186508
2024-06-15 20:30:17.063492,-32.38402713820023,-0.7739378595599892,-0.8072851909655185,-0.015366130508482456,0.5400257706642151,-0.8424521684646606,0.006368983071297407,0.03074214607477188,0.022821921855211258
2024-06-15 20:30:17.081029,-32.373846741242325,-0.7288715243643046,-0.8057392203355684,-0.004705638159066439,0.5342938303947449,-0.8468292355537415,0.00691131642088294,0.029785284772515297,0.02038063295185566
2024-06-15 20:30:17.105395,-32.36903145787747,-0.6889642765086539,-0.807581823946738,-0.015214941464364529,0.538557231426239,-0.8447670936584473,0.006673828233033419,0.03192253038287163,0.01869264245033264
2024-06-15 20:30:17.123509,-32.36377562731114,-0.6424791295954577,-0.8042365787181657,-0.009802655316889286,0.5392767190933228,-0.84161376953125,0.006880728993564844,0.030681569129228592,0.023772049695253372
2024-06-15 20:30:17.141563,-32.35758064573394,-0.5999755027207031,-0.7956463885372582,-0.005072368774563074,0.5391465425491333,-0.8402851819992065,0.006980304606258869,0.025648821145296097,0.024043941870331764
2024-06-15 20:30:17.157393,-32.34905656964977,-0.5595450517024589,-0.7977798087966822,-0.007954692468047142,0.535735547542572,-0.8463491201400757,0.006191495805978775,0.028626522049307823,0.01779302954673767
2024-06-15 20:30:17.183421,-32.34339434282783,-0.5178757217626507,-0.8002030318481558,-0.009415628388524055,0.536928653717041,-0.8443244695663452,0.007816672325134277,0.030234333127737045,0.01959335245192051
2024-06-15 20:30:17.200772,-32.33779358770842,-0.47597379186509187,-0.790766751983813,-0.005128744523972273,0.5383780598640442,-0.8443087339401245,0.007467374671250582,0.02659005858004093,0.0236978679895401
2024-06-15 20:30:17.217481,-32.33285877603308,-0.43470592230200705,-0.7938134966013146,-0.0038242486771196127,0.5384939312934875,-0.8457176089286804,0.004923973232507706,0.029794255271553993,0.016949253156781197
2024-06-15 20:30:17.243620,-32.329095341800404,-0.3955099212545368,-0.7979367430650338,-0.009484490379691124,0.5394763350486755,-0.8412885069847107,0.005522376857697964,0.031206052750349045,0.01762981340289116
2024-06-15 20:30:17.260737,-32.32296524702032,-0.3520328056600702,-0.7907483958504186,-0.008447445929050446,0.5384345054626465,-0.8459401726722717,0.003551328554749489,0.029422633349895477,0.024005446583032608
2024-06-15 20:30:17.285614,-32.318013359872054,-0.3059406881088408,-0.7926911044216112,0.0015632244758307934,0.5361419916152954,-0.8461073040962219,0.004003026057034731,0.03158111870288849,0.01917053386569023
2024-06-15 20:30:17.302776,-32.31348835954692,-0.2638066385012073,-0.7936836162853786,0.0026112322229892015,0.5368800759315491,-0.8427663445472717,0.006027870811522007,0.02818412519991398,0.018355561420321465
2024-06-15 20:30:17.313922,-32.30895652903262,-0.2251185794124039,-0.7922367367592467,-0.007371054030954838,0.537118136882782,-0.8423923254013062,0.005267325323075056,0.0295393168926239,0.01966666802763939
2024-06-15 20:30:17.345193,-32.30124183036509,-0.18184370145039314,-0.7922164596351482,0.0010978124337270856,0.534274160861969,-0.8457282781600952,0.0065611288882792,0.028536967933177948,0.020080842077732086
2024-06-15 20:30:17.369658,-32.296139679055095,-0.14588248866601156,-0.7892891366064159,-0.006315442733466625,0.5356733202934265,-0.8411473035812378,0.007869401015341282,0.027766047045588493,0.018897073343396187
2024-06-15 20:30:17.371985,-32.28918996157461,-0.10413751304712417,-0.7913592175334587,-0.006632247008383274,0.537215530872345,-0.8427786231040955,0.006657915655523539,0.03231506422162056,0.019535845145583153
2024-06-15 20:30:17.405625,-32.281362564785766,-0.056159276109192725,-0.7896560991917454,0.000912118295673281,0.5380614399909973,-0.8426479697227478,0.0070887780748307705,0.032424069941043854,0.02293814904987812
2024-06-15 20:30:17.418825,-32.27058452627549,-0.012807603542238956,-0.782724684483799,0.0051390849985182285,0.5338819026947021,-0.8452306389808655,0.008741933852434158,0.027892304584383965,0.02373577654361725
2024-06-15 20:30:17.441563,-32.263720186159624,0.028921708998798357,-0.781248029601754,0.006184255238622427,0.5365848541259766,-0.8456850647926331,0.007210644893348217,0.027553271502256393,0.018615616485476494
2024-06-15 20:30:17.464819,-32.25333488352662,0.06695163533836739,-0.7830683283764153,0.0013616257347166538,0.5335113406181335,-0.850109338760376,0.006967081222683191,0.027830839157104492,0.017878467217087746
2024-06-15 20:30:17.480448,-32.24418926022798,0.10592401439158579,-0.779842611458318,-0.00387535966001451,0.533958911895752,-0.8505290150642395,0.00917782448232174,0.030698148533701897,0.02209566719830036
2024-06-15 20:30:17.486121,-32.23878658059449,0.1525800494361644,-0.7742432437210828,0.002477899892255664,0.5352243185043335,-0.8431335687637329,0.006843450013548136,0.030630694702267647,0.02340504713356495
2024-06-15 20:30:17.525585,-32.23206908954579,0.19660840932141865,-0.7747122322571394,0.006791525054723024,0.5364541411399841,-0.8420261144638062,0.007755820639431477,0.031212056055665016,0.02058419957756996
2024-06-15 20:30:17.542966,-32.22646150423721,0.2400549758276053,-0.7716265342170274,0.0026186821050941944,0.5412367582321167,-0.8425301313400269,0.008100003935396671,0.03063781000673771,0.02254463918507099
2024-06-15 20:30:17.561680,-32.217623239451214,0.28873813631264966,-0.7660655862938734,0.01375074777752161,0.5340719223022461,-0.8443424105644226,0.007165649905800819,0.02942449413239956,0.02325219102203846
2024-06-15 20:30:17.591606,-32.20840931426086,0.3306444151197191,-0.7674695636942813,0.01203990913927555,0.533117413520813,-0.8475087285041809,0.008359421044588089,0.02799244038760662,0.017554497346282005
2024-06-15 20:30:17.594772,-32.201432276023695,0.37063239794579345,-0.769747218339069,0.006977220065891743,0.5340883731842041,-0.8463312983512878,0.008154531009495258,0.030689900740981102,0.018363405019044876
2024-06-15 20:30:17.606432,-32.194014690585064,0.41480504557726416,-0.768642168436555,0.009384356439113617,0.5372282266616821,-0.8463485240936279,0.007866290397942066,0.03033289685845375,0.020299289375543594
2024-06-15 20:30:17.645526,-32.18913793551767,0.4556719616917281,-0.7693183571643862,0.008154305629432201,0.5374526977539062,-0.8415578603744507,0.006960876286029816,0.030360247939825058,0.01811724342405796
2024-06-15 20:30:17.653955,-32.18075729340607,0.4979475776420807,-0.7678521076486549,0.008469538763165474,0.5344821810722351,-0.8471856117248535,0.006727949250489473,0.030614519491791725,0.0200255885720253
2024-06-15 20:30:17.667824,-32.172656689050434,0.5394948179504749,-0.7670888873697589,0.011170261539518833,0.5330718755722046,-0.8453789353370667,0.006067239213734865,0.029404964298009872,0.01899109035730362
2024-06-15 20:30:17.704950,-32.16629095274398,0.579187982064328,-0.7685922226782492,0.009820469655096531,0.5343443155288696,-0.845635175704956,0.006293345242738724,0.029952261596918106,0.018723828718066216
2024-06-15 20:30:17.714781,-32.15960078245195,0.6200683184332939,-0.7662101942052073,0.009454967454075813,0.5356985330581665,-0.8441912531852722,0.007792544551193714,0.028710264712572098,0.021487019956111908
2024-06-15 20:30:17.741618,-32.150588347842124,0.6638700014154684,-0.7640431032476092,0.015145406126976013,0.5331894755363464,-0.8484771251678467,0.007969975471496582,0.02936580404639244,0.02141740545630455
2024-06-15 20:30:17.762265,-32.143570328469934,0.7030312645477067,-0.7608652510145549,0.009183534421026707,0.5337744355201721,-0.8445339798927307,0.008153236471116543,0.0291602686047554,0.0201747827231884
2024-06-15 20:30:17.783523,-32.135654139221884,0.7484232610285834,-0.7577527658262919,0.013385191559791565,0.5337698459625244,-0.845687210559845,0.007280907593667507,0.03138352185487747,0.02225481905043125
2024-06-15 20:30:17.800831,-32.12521419507552,0.7946634816270111,-0.7552213803260088,0.016177888959646225,0.5334859490394592,-0.8511423468589783,0.008344699628651142,0.03156723827123642,0.022116633132100105
2024-06-15 20:30:17.824109,-32.12060381738576,0.8386723648009601,-0.7534989453555491,0.01578095555305481,0.5337872505187988,-0.8429428935050964,0.006090320181101561,0.031664881855249405,0.021860342472791672
2024-06-15 20:30:17.843492,-32.114613741483666,0.8827557930863976,-0.7504462776833766,0.021119099110364914,0.5360708832740784,-0.8449995517730713,0.006437400355935097,0.028152955695986748,0.022702982649207115
2024-06-15 20:30:17.861263,-32.10452896717414,0.9216731971209253,-0.7432212715628252,0.01724819839000702,0.5327354669570923,-0.8477309346199036,0.008302350528538227,0.025901038199663162,0.022870903834700584
2024-06-15 20:30:17.877328,-32.09719675910013,0.9627905090375789,-0.7441431336573655,0.016120657324790955,0.5347020030021667,-0.8458999991416931,0.007944182492792606,0.03057289496064186,0.018982132896780968
2024-06-15 20:30:17.903406,-32.08884002265062,1.0033402749228868,-0.7415836269876089,0.0158933587372303,0.5348888635635376,-0.8436792492866516,0.008745206519961357,0.028647882863879204,0.020517634227871895
2024-06-15 20:30:17.920815,-32.079021625718724,1.046798847620974,-0.7388657453064728,0.01495404914021492,0.5346202254295349,-0.849289059638977,0.008770155720412731,0.033237893134355545,0.022254593670368195
2024-06-15 20:30:17.937289,-32.073335493234694,1.095311440139753,-0.7394245935187973,0.023750631138682365,0.5360696911811829,-0.8429774641990662,0.007333651650696993,0.03298463672399521,0.02167866751551628
2024-06-15 20:30:17.949410,-32.064258171827746,1.1383980876931918,-0.7325928035231979,0.026278560981154442,0.5331627130508423,-0.8477932810783386,0.00731985317543149,0.027026712894439697,0.022363729774951935
2024-06-15 20:30:17.981290,-32.054586623963004,1.182301903347799,-0.7309037724466477,0.023997033014893532,0.5304502844810486,-0.8530511856079102,0.006658134516328573,0.03195202723145485,0.020831434056162834
2024-06-15 20:30:17.996776,-32.05192968037587,1.2251395691616496,-0.7330740116945664,0.025294337421655655,0.5327818393707275,-0.8467075228691101,0.004965349566191435,0.03010237030684948,0.01861233077943325
2024-06-15 20:30:18.023596,-32.04696754794386,1.2613624102077545,-0.7258048227878217,0.018680326640605927,0.533200740814209,-0.8458538055419922,0.0054443939588963985,0.025437254458665848,0.022825000807642937
2024-06-15 20:30:18.040671,-32.04051643427278,1.3047166090775872,-0.7251199362409693,0.018863458186388016,0.5322824716567993,-0.8466325998306274,0.006795032881200314,0.03179727867245674,0.021900642663240433
2024-06-15 20:30:18.064911,-32.036155358487726,1.3488533982159154,-0.7221709487059633,0.02495977096259594,0.5354357957839966,-0.8436180949211121,0.005088966805487871,0.02972489222884178,0.022395187988877296
2024-06-15 20:30:18.083009,-32.028088905077944,1.3929405617610553,-0.7136804899591086,0.025406556203961372,0.5320085883140564,-0.8437419533729553,0.007216072175651789,0.02850288338959217,0.025747010484337807
2024-06-15 20:30:18.092749,-32.01982437618223,1.4373971958516105,-0.7122984972300918,0.03422486409544945,0.5331923365592957,-0.8461871147155762,0.00658849673345685,0.028129400685429573,0.019510023295879364
2024-06-15 20:30:18.125615,-32.01113979065256,1.471811957758366,-0.711717771068082,0.024075910449028015,0.5313490629196167,-0.8456835150718689,0.007480147760361433,0.025720559060573578,0.01899041049182415
2024-06-15 20:30:18.137611,-32.00254058248751,1.5133772873958902,-0.7094809908366085,0.01980012282729149,0.5334392786026001,-0.847926914691925,0.00938231498003006,0.031764693558216095,0.023065894842147827
