sTimestamp,sRoll,sPitch,sYaw,sAcc_x,sAcc_y,sAcc_z,sGyro_x,sGyro_y,sGyro_z
2024-05-13 17:23:01.755636,0.3356602552501679,-0.6849361724456389,176.44808807449627,-0.00539105711504817,-0.0034777468536049128,-0.9988533854484558,0.0006675136974081397,0.11334970593452454,0.0005120295681990683
2024-05-13 17:23:01.772801,0.33719152496514654,-0.55711563879205,176.44388067796754,-0.0024981722235679626,-0.003579359268769622,-1.000937819480896,0.0016125894617289305,0.10991354286670685,-0.0010922674555331469
2024-05-13 17:23:01.803558,0.33734032170343237,-0.4297150550507111,176.4364357717722,-0.0018736396450549364,-0.0046707941219210625,-0.9996802806854248,0.00021718698553740978,0.10876400023698807,-0.0008071245392784476
2024-05-13 17:23:01.815744,0.33804863366470383,-0.30371575398670914,176.4299744128174,-0.002184828743338585,-0.0067500341683626175,-1.0010218620300293,0.00038424297235906124,0.10885179787874222,0.001131344703026116
2024-05-13 17:23:01.825334,0.34073644650523605,-0.1739064746860962,176.43549320566677,-0.0003905259654857218,-0.0034357772674411535,-1.000101923942566,0.0037428345531225204,0.11104054749011993,0.0006519642192870378
2024-05-13 17:23:01.857630,0.34469246005599574,-0.045917697598396194,176.44016505505905,0.0009384709410369396,-0.003989395685493946,-1.00193190574646,0.003327920800074935,0.11059383302927017,0.002076192060485482
2024-05-13 17:23:01.875207,0.34531950343831463,0.08318501397382413,176.4467356970406,0.00585390068590641,-0.0013912311987951398,-0.9996287822723389,0.0032165111042559147,0.11094602942466736,0.003967406693845987
2024-05-13 17:23:01.885872,0.3466212147641574,0.21432387897580865,176.45139388605455,0.007814060896635056,-0.0005295291775837541,-0.9995703101158142,0.001939394511282444,0.1123514324426651,0.0033525123726576567
2024-05-13 17:23:01.917444,0.3477575874873183,0.3427794467994368,176.44950875384362,0.011823861859738827,-0.001645730808377266,-1.0017083883285522,0.002858981490135193,0.11038890480995178,0.002369113964959979
2024-05-13 17:23:01.935515,0.35036399834676574,0.47025617647785073,176.44043826262586,0.013741331174969673,-0.003632447449490428,-0.9996601939201355,0.002437806688249111,0.10925538837909698,-0.0003591837012208998
2024-05-13 17:23:01.946509,0.35365478882496315,0.5918208971819425,176.43119018648966,0.014541386626660824,-0.005978997331112623,-1.0011622905731201,0.003294908907264471,0.10536176711320877,7.164734415709972e-05
2024-05-13 17:23:01.977732,0.3575955144913696,0.7173695925237088,176.41869094030852,0.01767333410680294,-0.008505403064191341,-0.9991704225540161,0.0025212785694748163,0.10661986470222473,0.0011166695039719343
2024-05-13 17:23:01.992237,0.3608992182959666,0.8429133253061563,176.4055769771021,0.01557423360645771,-0.007157339248806238,-1.0028562545776367,0.0023310109972953796,0.10880313813686371,0.0006261917878873646
2024-05-13 17:23:02.013564,0.3585408820416081,0.9696987117745179,176.40156082587015,0.018234968185424805,-0.0030257864855229855,-0.9987757802009583,-7.143989205360413e-05,0.11006595939397812,0.0005296480376273394
2024-05-13 17:23:02.037732,0.3564538056829197,1.0996337759456076,176.40244875046224,0.018584247678518295,-0.0003476015117485076,-1.0008305311203003,0.0006259979563765228,0.11360403150320053,0.0006710517918691039
2024-05-13 17:23:02.053813,0.35416761330166946,1.2327154228899575,176.4041426373764,0.02649173140525818,-0.0013915977906435728,-1.0003498792648315,-0.0008910230244509876,0.11355453729629517,0.0015356552321463823
2024-05-13 17:23:02.073580,0.35317208654971366,1.3634623190769264,176.3970119198829,0.030218925327062607,-0.0071707842871546745,-0.9998347163200378,-0.0019380641169846058,0.10995306074619293,0.0002791036095004529
2024-05-13 17:23:02.097730,0.3532464715786433,1.487997585100592,176.39186195724872,0.031602971255779266,-0.00537683954462409,-0.9997003674507141,-0.0004342565080150962,0.10716164112091064,-0.0002940576523542404
2024-05-13 17:23:02.107334,0.35414720277543876,1.6121704242114239,176.38897961741898,0.03287872299551964,-0.004687073174864054,-0.9998234510421753,0.001786035019904375,0.10744374990463257,0.0011474479688331485
2024-05-13 17:23:02.133532,0.354499411084944,1.7392972134165805,176.38795508904346,0.032723814249038696,-0.00433241855353117,-0.9998786449432373,0.0007967399433255196,0.1089308112859726,0.000632265757303685
2024-05-13 17:23:02.157684,0.3541323150974822,1.8666266671410159,176.39228542897726,0.03467581793665886,-0.0029435723554342985,-0.9991371035575867,7.24324636394158e-05,0.11060601472854614,0.0016895744483917952
2024-05-13 17:23:02.167375,0.3519472682128864,1.991701731552524,176.39597373112906,0.03592687100172043,-0.0032143634743988514,-1.001255989074707,-0.0005603943718597293,0.1083114966750145,0.0025718542747199535
2024-05-13 17:23:02.178800,0.34777367578446483,2.1217034967897273,176.39977131630758,0.046548593789339066,-0.0002216113789472729,-0.999165415763855,-0.0011356644099578261,0.10919657349586487,0.0024039996787905693
2024-05-13 17:23:02.217854,0.34491065258346587,2.2508252348410562,176.3979954671234,0.04715549945831299,-0.0006590909324586391,-0.9996836185455322,-0.0007385776843875647,0.1085500419139862,0.0003675435436889529
2024-05-13 17:23:02.226729,0.3429357140571273,2.370970610219108,176.39003146655116,0.048410914838314056,-0.0029964919667690992,-0.9990401864051819,-0.0003900422598235309,0.10368701815605164,0.000254313723416999
2024-05-13 17:23:02.253731,0.3456672561166035,2.4898532543743532,176.3787206732856,0.04617053270339966,-0.0055954535491764545,-0.9983805418014526,0.0017146781319752336,0.10420957952737808,0.0015564352506771684
2024-05-13 17:23:02.273212,0.34991043109719455,2.60771862723009,176.35880384166586,0.04539427161216736,-0.008814997039735317,-1.0017338991165161,0.0017868104623630643,0.10379841178655624,0.0008512625354342163
2024-05-13 17:23:02.295953,0.35088295932155444,2.729926292850662,176.34112731209387,0.051309503614902496,-0.005281329154968262,-0.9980331063270569,0.0012714454205706716,0.10432777553796768,-0.0017339193727821112
2024-05-13 17:23:02.313681,0.34960171188279526,2.8487615525685404,176.33797176469733,0.050986286252737045,-0.0013314059469848871,-1.001215934753418,0.00023416955082211643,0.10330264270305634,-0.001505208434537053
2024-05-13 17:23:02.334895,0.34682961557512215,2.9681682002991727,176.33446104746392,0.058318983763456345,-0.0014436810743063688,-0.9979454874992371,-0.0008994886302389205,0.10120069235563278,0.0011310207191854715
2024-05-13 17:23:02.355589,0.34723334378809334,3.089552614681347,176.3276581790506,0.058839667588472366,-0.0031490600667893887,-1.0015794038772583,-4.138800431974232e-05,0.1045391634106636,0.0020761212799698114
2024-05-13 17:23:02.373093,0.3474610612278045,3.2140430575885843,176.32761719791557,0.054734665900468826,-0.0038845541421324015,-0.9988451600074768,0.0012958130100741982,0.10755804181098938,0.0015042278682813048
2024-05-13 17:23:02.397395,0.3485779839200867,3.3406307954578387,176.3192297256148,0.06096184253692627,-0.00660442840307951,-0.9982314705848694,0.0009220187203027308,0.1091453805565834,0.0007141198148019612
2024-05-13 17:23:02.415621,0.35274149114731196,3.461888211010133,176.31592391405653,0.0626373365521431,-0.005357904825359583,-0.9998277425765991,0.0028107597026973963,0.10406996309757233,0.0016911529237404466
2024-05-13 17:23:02.433615,0.35506807769420046,3.5828636678157526,176.31700308394537,0.07073736935853958,-0.004854342434555292,-0.9989309310913086,0.002701262943446636,0.10325731337070465,0.0033102333545684814
2024-05-13 17:23:02.448235,0.35893495194020614,3.701460084356092,176.3144485931958,0.07026749104261398,-0.003095858497545123,-0.9970194101333618,0.004987078253179789,0.10207121074199677,-0.00023357078316621482
2024-05-13 17:23:02.481588,0.3629086012528462,3.8199139206975077,176.31625176313668,0.07365934550762177,-0.0020050399471074343,-0.9970774054527283,0.004171811044216156,0.10092565417289734,0.00017928649322129786
2024-05-13 17:23:02.493134,0.3638686697180561,3.9326658297424317,176.32101923517735,0.07014770060777664,-0.0032618611585348845,-0.9977001547813416,0.002190941944718361,0.09866666793823242,0.0029557154048234224
2024-05-13 17:23:02.509479,0.3612291217689635,4.052563397319659,176.32789040548238,0.07521313428878784,-0.0017159109702333808,-0.9962518811225891,-4.141914541833103e-05,0.10220415145158768,0.004844637122005224
2024-05-13 17:23:02.535784,0.36124905204751817,4.172538658298694,176.32485780149088,0.07329662889242172,-0.004050783347338438,-0.9986046552658081,-3.9043399738147855e-05,0.10397697240114212,0.001904256991110742
2024-05-13 17:23:02.552741,0.36350269430850507,4.293389891038784,176.30983138531687,0.08497827500104904,-0.004131013061851263,-0.995055615901947,0.0023186239413917065,0.10106675326824188,6.401307473424822e-05
2024-05-13 17:23:02.577875,0.3659227157088052,4.407799401617906,176.30500927176283,0.08466905355453491,-0.003494918579235673,-0.9967469573020935,0.003039841540157795,0.09777355939149857,0.0018985983915627003
2024-05-13 17:23:02.595642,0.3710836706786903,4.517013699559587,176.2920319123398,0.08062493056058884,-0.007814494892954826,-0.9996453523635864,0.002422092016786337,0.09574994444847107,0.0040135555900633335
2024-05-13 17:23:02.604952,0.37373293030300897,4.624885011555714,176.2747925148747,0.08154089003801346,-0.006998236756771803,-0.9971744418144226,0.00270638195797801,0.09355870634317398,-0.00025003188056871295
2024-05-13 17:23:02.637598,0.37569119356281927,4.732540318819339,176.26764813700288,0.08502862602472305,-0.00218170671723783,-0.9971672892570496,0.0032071599271148443,0.093328095972538,-0.0003778889949899167
2024-05-13 17:23:02.655376,0.37298948022010897,4.842820553158365,176.2698064767806,0.08813951909542084,0.0017861505039036274,-0.9980217218399048,0.0013204242568463087,0.09553997963666916,0.002108847489580512
2024-05-13 17:23:02.666055,0.37265143921704624,4.958956394050207,176.2626347781521,0.09276501834392548,-0.002688848879188299,-0.9979882836341858,0.0005825810949318111,0.09731348603963852,0.0022469055838882923
2024-05-13 17:23:02.697492,0.37455855609936073,5.072464746545711,176.244111305123,0.0942244902253151,-0.009175488725304604,-0.9973065853118896,-0.0002667149528861046,0.09667214751243591,0.0013928670668974519
2024-05-13 17:23:02.715734,0.37463835725485883,5.180513643460258,176.23323764396434,0.09449577331542969,-0.0074224090203642845,-0.9968929290771484,-0.0005600930890068412,0.09293783456087112,0.00046127953100949526
2024-05-13 17:23:02.727582,0.3740982387018989,5.287908122874954,176.2287843606255,0.09445158392190933,-0.0030703775119036436,-0.9956191182136536,0.0005655083805322647,0.09235617518424988,0.0006543556228280067
2024-05-13 17:23:02.757678,0.3746294726728525,5.399487800703574,176.22849749268036,0.09750275313854218,-0.0011918846284970641,-0.9942911267280579,0.0023250854574143887,0.09601499140262604,-0.0005445934948511422
2024-05-13 17:23:02.772887,0.3778200781497476,5.512465105991109,176.21224164245572,0.09842842817306519,-0.008466136641800404,-0.9969372749328613,0.0010597414802759886,0.09675684571266174,0.00011111749336123466
2024-05-13 17:23:02.793518,0.3788923111277338,5.623766453611052,176.19332201845478,0.10449336469173431,-0.007257581222802401,-0.9937014579772949,0.00047910312423482537,0.09402381628751755,-0.00017685590137261897
2024-05-13 17:23:02.817739,0.378584579089113,5.728291826687519,176.19492028272057,0.10472529381513596,-0.000888872251380235,-0.9948039650917053,0.001914789667353034,0.0910121351480484,-0.0008582150330767035
2024-05-13 17:23:02.835292,0.37405349562675,5.833488265849939,176.21011062343467,0.10943272709846497,0.005022190045565367,-0.9949847459793091,0.0011801597429439425,0.08821072429418564,-0.0001457128528272733
2024-05-13 17:23:02.853574,0.371252290973825,5.93670437703988,176.2159845861209,0.10901501029729843,-0.0010002483613789082,-0.9948863387107849,-0.0008814238244667649,0.08757874369621277,0.003090251935645938
2024-05-13 17:23:02.877730,0.3724426381996848,6.035900921903267,176.19717424514667,0.10828498005867004,-0.011798094026744366,-0.9947537183761597,-0.002644419204443693,0.08650001883506775,0.003357064677402377
2024-05-13 17:23:02.887359,0.3705543310180143,6.134145936037908,176.18274888561962,0.10980622470378876,-0.010150258429348469,-0.995002269744873,-0.0026430555153638124,0.08572003245353699,0.0026864123065024614
2024-05-13 17:23:02.913543,0.36376120096033415,6.234676929110386,176.18451107442547,0.11308673769235611,-0.0002773218438960612,-0.993687093257904,-0.0032856108155101538,0.0855916440486908,0.001423247973434627
2024-05-13 17:23:02.937611,0.36110879304569493,6.336015592052219,176.18615031982628,0.11539248377084732,0.0016808294458314776,-0.9932054281234741,-0.0004451638669706881,0.08655614405870438,0.0007075564353726804
2024-05-13 17:23:02.947282,0.3638261411183022,6.434205537786677,176.17038624322188,0.11607705056667328,-0.0059653157368302345,-0.9960886240005493,0.0013907074462622404,0.08415471762418747,0.0004912798758596182
2024-05-13 17:23:02.973732,0.36601054767266333,6.526678615185833,176.14918533603816,0.11666052043437958,-0.010096880607306957,-0.9934093952178955,-0.0004061139770783484,0.08064649254083633,0.002769964514300227
2024-05-13 17:23:02.992164,0.36466873566587316,6.620439183243537,176.13723250499064,0.11875735223293304,-0.004374707583338022,-0.993411123752594,-0.0007101941155269742,0.0811067521572113,0.00010833219857886434
2024-05-13 17:23:03.015726,0.36160339479113907,6.7160861641726335,176.1343501651609,0.11975716054439545,0.004728564526885748,-0.9954959154129028,0.001783700892701745,0.08235868811607361,-0.0013792791869491339
2024-05-13 17:23:03.032426,0.36027521648226246,6.8118552347331445,176.13254699522003,0.12504179775714874,0.0024792375043034554,-0.9921327829360962,0.0013935364549979568,0.08016529679298401,0.002500938018783927
2024-05-13 17:23:03.057733,0.3631757256824171,6.90305533562574,176.10843642744987,0.12250696867704391,-0.009575758129358292,-0.9940436482429504,0.0010460803750902414,0.07935784012079239,0.0029609219636768103
2024-05-13 17:23:03.074778,0.36586380532721385,6.995698740867323,176.08365650114106,0.12712496519088745,-0.011906619183719158,-0.9929485321044922,0.0003679012879729271,0.0790725126862526,0.001449594390578568
2024-05-13 17:23:03.084999,0.36338735482498175,7.091268882168257,176.07106163231157,0.1293821930885315,-0.0038207978941500187,-0.9916581511497498,-0.0007223380962386727,0.07972290366888046,5.471048643812537e-05
2024-05-13 17:23:03.116837,0.3602064877037392,7.183290313308547,176.07335657587268,0.13090623915195465,0.0029218764975667,-0.993331253528595,0.0011604714673012495,0.07817037403583527,0.0003891410888172686
2024-05-13 17:23:03.135628,0.3610005505556061,7.272636017841483,176.0687257076154,0.12999850511550903,-0.0013183173723518848,-0.9912472367286682,0.00256030960008502,0.07636696845293045,0.0004033007426187396
2024-05-13 17:23:03.147828,0.36767652686076463,7.360864132671477,176.0521283479323,0.13102595508098602,-0.009543053805828094,-0.9919426441192627,0.0035979757085442543,0.07595496624708176,0.0009010263602249324
2024-05-13 17:23:03.177511,0.37168931635900004,7.44770742664725,176.0395744602378,0.13453002274036407,-0.010829884558916092,-0.9915469288825989,0.001894791261292994,0.07405346632003784,0.0024054201785475016
2024-05-13 17:23:03.195614,0.3711579756663406,7.5338847771789474,176.04361793222645,0.1384136825799942,-0.0015438525006175041,-0.991336464881897,0.0014280325267463923,0.07267565280199051,0.0006671781302429736
2024-05-13 17:23:03.209896,0.3690592399612955,7.621253995720812,176.0601196692612,0.13906832039356232,0.0074318777769804,-0.9885571002960205,0.0031366832554340363,0.07272744178771973,0.001959976740181446
2024-05-13 17:23:03.237438,0.3694685177029674,7.706962624520717,176.06920382085733,0.13462768495082855,0.0007374922279268503,-0.993005096912384,0.0028997815679758787,0.07456640899181366,0.0037824721075594425
2024-05-13 17:23:03.255638,0.37624382523578204,7.789014540793726,176.0493279703726,0.13674955070018768,-0.010795866139233112,-0.9912248253822327,0.0019919434562325478,0.07176639884710312,0.00220832834020257
2024-05-13 17:23:03.272431,0.3782636135589753,7.869702126780025,176.0371155921366,0.14236266911029816,-0.009653089568018913,-0.992371678352356,0.0001467017427785322,0.06870239973068237,0.002326300134882331
