sTimestamp,sRoll,sPitch,sYaw,sAcc_x,sAcc_y,sAcc_z,sGyro_x,sGyro_y,sGyro_z
2024-05-13 17:18:14.092810,4.8272280850568725,0.26267304054239676,-176.1047208045414,0.00466071767732501,-0.08752015978097916,-0.9934752583503723,0.21442921459674835,-0.001170527539215982,4.722215817309916e-05
2024-05-13 17:18:14.109492,5.070697008211146,0.2653643485187933,-176.20740586852335,0.008077539503574371,-0.08106794953346252,-0.9961708784103394,0.2133735567331314,0.001130452612414956,-0.0017185637261718512
2024-05-13 17:18:14.135711,5.305039517973815,0.2664430114795529,-176.30097946015252,0.007001376245170832,-0.08223385363817215,-0.996598482131958,0.20885449647903442,-0.0006926615023985505,0.0015788665041327477
2024-05-13 17:18:14.153337,5.549096691170357,0.2675448864113199,-176.40213456176042,0.012093325145542622,-0.08984653651714325,-0.9963122010231018,0.2136106938123703,-0.0008066989248618484,0.0012882609153166413
2024-05-13 17:18:14.180852,5.80123483192867,0.2656947055590398,-176.5235206836899,-0.0016916256863623857,-0.0995551198720932,-0.9942410588264465,0.2178451120853424,0.0006254231557250023,-0.0010446866508573294
2024-05-13 17:18:14.195723,6.052761243869444,0.2711652868778233,-176.63569971061818,0.022287068888545036,-0.1027604416012764,-0.9961685538291931,0.21782012283802032,-0.0004189683822914958,-0.0007973943138495088
2024-05-13 17:18:14.212817,6.294036822526498,0.2758033855306587,-176.73690945373943,0.007858220487833023,-0.10541493445634842,-0.9954350590705872,0.2136899083852768,0.001672264188528061,0.0034901450853794813
2024-05-13 17:18:14.236814,6.530476627251184,0.2739060870452761,-176.83858364972423,0.012736554257571697,-0.10537563264369965,-0.9936193823814392,0.20952478051185608,-0.003171304240822792,0.0013484531082212925
2024-05-13 17:18:14.255184,6.778948663972492,0.2741093918947897,-176.9594643376551,0.007865388877689838,-0.1158050075173378,-0.992119312286377,0.2165936827659607,-0.0012267043348401785,0.0012267696438357234
2024-05-13 17:18:14.268858,7.025326393939546,0.2738334629244918,-177.07531800635687,0.007281013764441013,-0.11393891274929047,-0.9922091364860535,0.2159634381532669,-0.0013142726384103298,0.00057941023260355
2024-05-13 17:18:14.296671,7.27369128206825,0.2792519373704275,-177.2063483553944,0.012076959013938904,-0.12626372277736664,-0.9896209239959717,0.2142275869846344,0.0013509111013263464,0.002270711353048682
2024-05-13 17:18:14.315566,7.5123397992157885,0.2779207708537891,-177.3328981003364,0.0019833985716104507,-0.12728063762187958,-0.994759202003479,0.20915453135967255,0.0006283844704739749,-0.00035285972990095615
2024-05-13 17:18:14.325188,7.747356363272172,0.27900220857889896,-177.46080022273406,0.008885378949344158,-0.13405776023864746,-0.9935391545295715,0.20454393327236176,-0.0006780378171242774,-0.0010594602208584547
2024-05-13 17:18:14.356959,7.980146285659131,0.28351683021814517,-177.58944000556207,0.010499170050024986,-0.13191713392734528,-0.98801589012146,0.2045000195503235,0.0015529663069173694,-0.002939809113740921
2024-05-13 17:18:14.375090,8.212510174996611,0.2856488897758205,-177.71915895827897,0.006139632314443588,-0.14074712991714478,-0.9931235313415527,0.2039332240819931,0.002104894956573844,0.0016524051316082478
2024-05-13 17:18:14.387429,8.445748328547854,0.29026505711811773,-177.8474299108918,0.01485343649983406,-0.14373306930065155,-0.988167405128479,0.20278115570545197,0.0014281522016972303,0.0006567076779901981
2024-05-13 17:18:14.417199,8.677440298025733,0.2920681736981482,-177.96585173072148,0.006970039568841457,-0.14572583138942719,-0.9915099740028381,0.2035079449415207,0.000709814834408462,0.00024450180353596807
2024-05-13 17:18:14.435455,8.906895380550434,0.2929859270070158,-178.08624064503212,0.016458634287118912,-0.14559680223464966,-0.991510272026062,0.20282107591629028,-0.0022567822597920895,-0.0023017635103315115
2024-05-13 17:18:14.448192,9.134526802566741,0.29535426842129126,-178.22436073042812,0.012587256729602814,-0.15671184659004211,-0.9879188537597656,0.19854557514190674,-0.0011087812017649412,0.0011545795714482665
2024-05-13 17:18:14.477122,9.361737314175446,0.2898339014267607,-178.36825915586195,0.003596616443246603,-0.1648900806903839,-0.9883078932762146,0.19731204211711884,-0.0017610401846468449,0.002742798300459981
2024-05-13 17:18:14.494484,9.593510392149721,0.2912514324838028,-178.50572354309762,0.004837190732359886,-0.16667501628398895,-0.9876673221588135,0.2010020613670349,0.0015189400874078274,0.0027084776666015387
2024-05-13 17:18:14.513564,9.823839738888184,0.29528802092242745,-178.61784792851256,0.008618829771876335,-0.15348012745380402,-0.9839839935302734,0.20512130856513977,0.0014500655233860016,-0.0029083273839205503
2024-05-13 17:18:14.537662,10.054691595098152,0.30098591947452547,-178.7419934468667,0.015178793109953403,-0.16507205367088318,-0.9905256032943726,0.20431503653526306,0.0006591963465325534,0.0025270110927522182
2024-05-13 17:18:14.555591,10.278704724401646,0.29893085962757143,-178.90056311863773,0.0071603674441576,-0.18102654814720154,-0.9844539165496826,0.1941794902086258,-0.001466485089622438,0.0008795406902208924
2024-05-13 17:18:14.573444,10.506178198293396,0.29826913169087355,-179.069186828867,0.007091660052537918,-0.19417846202850342,-0.9813123345375061,0.19350029528141022,-0.00013442867202684283,0.003457016311585903
2024-05-13 17:18:14.597491,10.724644360217193,0.3001600001934828,-179.20393280081302,0.0037317867390811443,-0.18024975061416626,-0.9852379560470581,0.19198234379291534,0.003150568576529622,0.0011646008351817727
2024-05-13 17:18:14.605553,10.932635573275128,0.30683466915774554,-179.3206880544852,0.015939811244606972,-0.17795023322105408,-0.9849560856819153,0.18737910687923431,0.0017103749560192227,0.0011591153452172875
2024-05-13 17:18:14.618060,11.144726607382365,0.3091810525810565,-179.4473334220756,0.013960410840809345,-0.18449994921684265,-0.9820604920387268,0.18784023821353912,0.0009997867746278644,0.0010586855933070183
2024-05-13 17:18:14.665916,11.575226600579098,0.3070390145438906,-179.76840695457955,0.009855720214545727,-0.20346887409687042,-0.9794930219650269,0.1859050989151001,-0.003565654158592224,-6.165399099700153e-05
2024-05-13 17:18:14.693653,11.785867927035,0.3082748518968398,-179.8992050771853,0.009290737099945545,-0.19492098689079285,-0.9777018427848816,0.1874496042728424,-0.00045921668061055243,0.004166991449892521
2024-05-13 17:18:14.713091,11.995247376041739,0.30705294172649505,179.96865444066597,0.0025396831333637238,-0.19816938042640686,-0.9830130934715271,0.1853121519088745,0.00025103820371441543,0.0021373473573476076
2024-05-13 17:18:14.735611,12.206767235579633,0.3087683330643732,179.82329435474978,0.013124563731253147,-0.207747682929039,-0.9754965901374817,0.18534381687641144,0.0004877551691606641,0.0036447052843868732
2024-05-13 17:18:14.753209,12.418427967769158,0.3126400898284184,179.66130958839375,0.007373107131570578,-0.21507041156291962,-0.9795130491256714,0.18478430807590485,0.0015523575711995363,-0.0006876902771182358
2024-05-13 17:18:14.774333,12.621602189914944,0.3151152596701811,179.50092308630352,0.014291253872215748,-0.21635112166404724,-0.9767590761184692,0.17891639471054077,-0.0010565671836957335,-0.0011821826919913292
2024-05-13 17:18:14.795622,12.825944374408799,0.314223413055392,179.33811869724707,0.009385982528328896,-0.22021186351776123,-0.9765082597732544,0.17895354330539703,-0.00012628542026504874,0.004063282161951065
2024-05-13 17:18:14.813601,13.027698770980868,0.313368118624833,179.19714359277802,0.0030200595501810312,-0.22221671044826508,-0.9772762656211853,0.17547732591629028,8.570162754040211e-05,0.003953531384468079
2024-05-13 17:18:14.837034,13.221227912244947,0.3128194356549841,179.05051309167618,0.005883514881134033,-0.2279142439365387,-0.9785212278366089,0.16966000199317932,-0.00012722008978016675,0.002236169297248125
2024-05-13 17:18:14.861027,13.416148704552418,0.3171687987328277,178.90784410029295,0.014824900776147842,-0.2226412445306778,-0.9705334305763245,0.17145413160324097,0.0017258386360481381,0.0011319165350869298
2024-05-13 17:18:14.873031,13.609662477890865,0.32390408562597434,178.75707450455408,0.016576135531067848,-0.23147740960121155,-0.9767917990684509,0.16972790658473969,0.0015733171021565795,0.001912066014483571
2024-05-13 17:18:14.889668,13.801647996402522,0.324526860140062,178.5974529836509,0.013955235481262207,-0.2350066900253296,-0.9698085784912109,0.16808876395225525,-0.0009939937153831124,0.0005820260266773403
2024-05-13 17:18:14.915494,13.99892691152094,0.323672766328693,178.4383505571246,0.007997897453606129,-0.24319207668304443,-0.9712405204772949,0.16971547901630402,-0.0006187925464473665,0.005803050938993692
2024-05-13 17:18:14.933552,14.187793594902839,0.3187735730226634,178.2814884326461,0.0033059301786124706,-0.2422368824481964,-0.9753699898719788,0.16604098677635193,-0.0026344433426856995,0.0016385267954319715
2024-05-13 17:18:14.949847,14.36790226822149,0.31949663925975913,178.1218669117429,0.009131904691457748,-0.24505148828029633,-0.9678024649620056,0.15892526507377625,-0.0013238068204373121,0.0011312660062685609
2024-05-13 17:18:14.961872,14.54597725271477,0.32014097155841464,177.96784614595913,0.012366906739771366,-0.24849429726600647,-0.9716859459877014,0.15676505863666534,-0.00035255998955108225,0.003949521575123072
2024-05-13 17:18:14.993018,14.722199548395684,0.320330242503618,177.80919451191807,0.010057641193270683,-0.2538231611251831,-0.9677402973175049,0.15272875130176544,-0.00028334136004559696,0.00277208024635911
2024-05-13 17:18:15.008838,14.900093532875959,0.32449796523822166,177.64751027388553,0.012950696051120758,-0.25395140051841736,-0.965352475643158,0.1562674641609192,8.328925468958914e-05,0.001151302712969482
2024-05-13 17:18:15.035652,15.082790847890045,0.3263309905762974,177.49721879138855,0.010793584398925304,-0.2520388960838318,-0.9676975607872009,0.15941688418388367,0.0001465364475734532,0.002677100943401456
2024-05-13 17:18:15.053512,15.255394850858144,0.32517919656665106,177.3332669305516,0.008314156904816628,-0.260163813829422,-0.9705649614334106,0.15299415588378906,-0.0007704361923970282,0.002746302867308259
2024-05-13 17:18:15.083516,15.428243033089073,0.3257531459003437,177.16255318243628,0.00782272219657898,-0.2690892815589905,-0.9653362035751343,0.14990603923797607,-0.00014699489111080766,0.0026752420235425234
2024-05-13 17:18:15.095623,15.595480214916835,0.32895116853579065,176.9995575480831,0.011495532467961311,-0.2720714807510376,-0.9651952385902405,0.144941046833992,0.001511113136075437,0.004549768753349781
2024-05-13 17:18:15.106372,15.75749400957683,0.32973890812658996,176.84500402754404,0.00839189812541008,-0.2655112147331238,-0.9666820764541626,0.1442163735628128,-0.00025363732129335403,5.220534512773156e-05
2024-05-13 17:18:15.137231,15.91735629464827,0.3330877018518796,176.69114718630033,0.015942204743623734,-0.2660062611103058,-0.9662610292434692,0.14258907735347748,4.199883551336825e-05,0.0005201603635214269
2024-05-13 17:18:15.154841,16.081437929079488,0.3315482145655558,176.51979140040305,0.009896808303892612,-0.2790943682193756,-0.9622902870178223,0.1403862088918686,-0.0016745022730901837,0.003411632962524891
2024-05-13 17:18:15.167175,16.238296638463414,0.32849463975888404,176.34870882207258,0.008271539583802223,-0.2839163839817047,-0.9612055420875549,0.1352563053369522,-0.0019288109615445137,0.003360163886100054
2024-05-13 17:18:15.197427,16.393458045838596,0.33456931929324346,176.18890971625095,0.010790272615849972,-0.2809288501739502,-0.9589025378227234,0.13605421781539917,0.0028770039789378643,0.0010879004839807749
2024-05-13 17:18:15.212796,16.5453563303378,0.3387752217180904,176.03846796959226,0.008332214318215847,-0.2759086787700653,-0.96540367603302,0.1354004293680191,0.0014535116497427225,-0.0006050059455446899
2024-05-13 17:18:15.233545,16.69433812406141,0.33874507283620714,175.88652358131614,0.01474196370691061,-0.27539119124412537,-0.9578897356987,0.13412640988826752,-0.0016534755704924464,0.00132884387858212
2024-05-13 17:18:15.257649,16.849810305043825,0.33715491942006354,175.70139813405214,0.005932855419814587,-0.29735079407691956,-0.9595896601676941,0.1316230446100235,-0.0009838800178840756,0.0016420928295701742
2024-05-13 17:18:15.274492,16.994555673934737,0.3393294808970663,175.5231711778498,0.010729746893048286,-0.298968106508255,-0.9578537344932556,0.124882273375988,0.0004298757412470877,0.002319964347407222
2024-05-13 17:18:15.293601,17.13495704251352,0.3401793592010569,175.35505290161913,0.007034302223473787,-0.295360803604126,-0.9523435235023499,0.12235211580991745,0.0021644679363816977,0.0029733101837337017
2024-05-13 17:18:15.317649,17.26878947665804,0.3430678355288847,175.22321659025954,0.007310042157769203,-0.2834630608558655,-0.960914134979248,0.12304239720106125,0.0022750638891011477,0.00166029529646039
2024-05-13 17:18:15.328014,17.40246481645165,0.3449002472171522,175.07307537192432,0.011291297152638435,-0.2908240258693695,-0.956621527671814,0.11960442364215851,0.0007482584333047271,0.0008650511736050248
2024-05-13 17:18:15.338402,17.54157869437189,0.3496653713802939,174.8995612462493,0.014035013504326344,-0.304103821516037,-0.9534471035003662,0.12033656984567642,0.0013970325235277414,0.00220203073695302
2024-05-13 17:18:15.377097,17.676010477616078,0.34909430353265736,174.73328712109452,0.009114042855799198,-0.30571019649505615,-0.9540245532989502,0.11599554866552353,-0.0007928102859295905,0.002149422885850072
2024-05-13 17:18:15.386408,17.802746345212956,0.35389760738604237,174.57475843045853,0.01390913873910904,-0.3018817901611328,-0.9515585899353027,0.11088017374277115,0.001536213792860508,0.000634981959592551
2024-05-13 17:18:15.399336,17.92723337302561,0.3600480059706538,174.4211338156466,0.012989492155611515,-0.3021622896194458,-0.9562423825263977,0.11067598313093185,0.002655754331499338,0.00010499652125872672
2024-05-13 17:18:15.436970,18.048501674191893,0.36005782436758565,174.2578649737266,0.010247706435620785,-0.3063012957572937,-0.9526143074035645,0.106890968978405,-0.0011435123160481453,0.0010875283041968942
2024-05-13 17:18:15.446877,18.169891211215944,0.35798248739653316,174.08702828220626,0.01252137403935194,-0.31033530831336975,-0.9493876099586487,0.1066228598356247,-0.002003495581448078,0.001467518275603652
2024-05-13 17:18:15.473647,18.29040306893165,0.3605403932407029,173.9143201188533,0.009363291785120964,-0.31601232290267944,-0.951011598110199,0.10332367569208145,0.0017369221895933151,0.0006992983398959041
2024-05-13 17:18:15.494125,18.401082869337124,0.362480914016927,173.75103761655498,0.00726289814338088,-0.31718337535858154,-0.9527506828308105,0.09651356935501099,0.001364112482406199,0.001918020541779697
2024-05-13 17:18:15.515589,18.50913475445943,0.36516829997063616,173.5924816051623,0.012333380989730358,-0.3153419494628906,-0.9477691650390625,0.09479870647192001,0.0015894148964434862,0.001054291846230626
2024-05-13 17:18:15.533620,18.612436243013995,0.3693813527497704,173.44194423585523,0.010324057191610336,-0.313467413187027,-0.9530866146087646,0.09254543483257294,0.0017426214180886745,0.000941286445595324
2024-05-13 17:18:15.555903,18.712957844576366,0.37183525829165615,173.28986324379574,0.013181011192500591,-0.3149184286594391,-0.948820173740387,0.09049218893051147,0.001165861962363124,0.001841736026108265
2024-05-13 17:18:15.575420,18.82071432401707,0.37275143745536343,173.12399892999113,0.010027226060628891,-0.3219169080257416,-0.9454689621925354,0.0930679589509964,0.0013420823961496353,0.00016178314399439842
2024-05-13 17:18:15.592822,18.92530671832477,0.37503669602168804,172.9627245033088,0.010468020103871822,-0.3230865001678467,-0.9494112730026245,0.09046905487775803,0.00023465089907404035,-0.000267008290393278
2024-05-13 17:18:15.608661,19.021725083743256,0.37640329414464596,172.80164132192323,0.012720169499516487,-0.3279293477535248,-0.9480255246162415,0.08402907103300095,0.0010577347129583359,0.0029907245188951492
2024-05-13 17:18:15.635449,19.115184269703832,0.37740274291928927,172.6510629714811,0.007478547748178244,-0.32590240240097046,-0.9446436762809753,0.08228982239961624,0.0015875595854595304,0.004237754736095667
