sTimestamp,sRoll,sPitch,sYaw,sAcc_x,sAcc_y,sAcc_z,sGyro_x,sGyro_y,sGyro_z
2024-05-13 17:24:55.652573,0.4367763500745936,18.60369360087638,173.4683497471865,0.3251549303531647,-0.0053467839024960995,-0.9479198455810547,-0.00035038712667301297,-0.0902630165219307,0.0004982847603969276
2024-05-13 17:24:55.677880,0.4334175245089605,18.500260631180293,173.44086506596636,0.3241535425186157,-0.002613726304844022,-0.9470497965812683,-0.0008335107122547925,-0.09241452068090439,0.001340006710961461
2024-05-13 17:24:55.694962,0.4306633841282851,18.393743831073945,173.414937667877,0.3234885632991791,-0.002974382136017084,-0.9474251866340637,-0.0007937997579574585,-0.09446192532777786,0.0008518770337104797
2024-05-13 17:24:55.712104,0.4302846287944667,18.284694738332814,173.38724808098178,0.32416266202926636,-0.004877663217484951,-0.9495038390159607,0.0012218644842505455,-0.09760796278715134,0.0005332446307875216
2024-05-13 17:24:55.736106,0.43218027309340973,18.168320267706843,173.3674678531454,0.3202769160270691,-0.005079869646579027,-0.9489771127700806,0.0019280440174043179,-0.10306072980165482,0.0005193599499762058
2024-05-13 17:24:55.754963,0.4318834266687786,18.043959598393837,173.35306981437503,0.31693345308303833,-0.002601824002340436,-0.9499914646148682,0.0012968305964022875,-0.1087750568985939,-0.0003561418270692229
2024-05-13 17:24:55.771631,0.43099659597416123,17.918191910111805,173.34149947392103,0.31182700395584106,0.00017801864305511117,-0.950439989566803,0.0025666297879070044,-0.11026693135499954,-2.9514310881495476e-05
2024-05-13 17:24:55.796945,0.43277279200390834,17.796850184411944,173.32484747272454,0.3100300431251526,-0.004997558891773224,-0.952197253704071,0.0023778006434440613,-0.10681772977113724,0.0012420143466442823
2024-05-13 17:24:55.814831,0.43292180218560566,17.67148206219636,173.31482075502296,0.3114911913871765,-0.005346754100173712,-0.9545617699623108,0.0008867863798514009,-0.11138267070055008,0.000930994632653892
2024-05-13 17:24:55.825310,0.4332473300686655,17.537055401594046,173.30711630163918,0.31120720505714417,-0.005634309723973274,-0.9540404081344604,0.001306141377426684,-0.11836997419595718,0.0011700604809448123
2024-05-13 17:24:55.856646,0.4335683222792297,17.39881408034028,173.29779992361128,0.3092477023601532,-0.0037627548445016146,-0.9521220922470093,0.0016283092554658651,-0.1227918341755867,0.0007508299895562232
2024-05-13 17:24:55.874346,0.43583076908094354,17.261779995022316,173.2830603753824,0.3025952875614166,-0.005153491161763668,-0.954171895980835,0.003232946852222085,-0.12107692658901215,-0.0015393742360174656
2024-05-13 17:24:55.885003,0.43777190350697587,17.123632588869636,173.25767939242664,0.29746052622795105,-0.008289502002298832,-0.9573734402656555,0.002859705127775669,-0.12074297666549683,-0.0018227866385132074
2024-05-13 17:24:55.916603,0.43762281328399916,16.984576767557346,173.23564520216416,0.29651835560798645,-0.007456596475094557,-0.9548345804214478,0.0003939317539334297,-0.12175430357456207,-0.0002609036164358258
2024-05-13 17:24:55.934710,0.4332135793292121,16.844708153733826,173.2273943336468,0.29445764422416687,-0.001679539680480957,-0.955612063407898,-0.001151175471022725,-0.12283756583929062,0.0009927655337378383
2024-05-13 17:24:55.946699,0.43000275008907146,16.704805388964456,173.2120400683926,0.29630494117736816,-0.003317818511277437,-0.9545411467552185,-0.001580250565893948,-0.12370901554822922,0.0003362648421898484
2024-05-13 17:24:55.976966,0.42904433581030116,16.56261451082313,173.19049765175038,0.2949294149875641,-0.006597257684916258,-0.9569395780563354,-0.0005561675643548369,-0.1266154944896698,0.0002870835014618933
2024-05-13 17:24:55.991235,0.4301319367139199,16.412183009448185,173.17515704687455,0.29196223616600037,-0.004643638152629137,-0.9581525921821594,0.0006303821573965251,-0.1325370967388153,0.0004277247644495219
2024-05-13 17:24:56.012933,0.427802868887372,16.253985582986935,173.17023931067212,0.288516104221344,-0.0007761747692711651,-0.9611053466796875,0.0009727675933390856,-0.13829469680786133,0.0008871573954820633
2024-05-13 17:24:56.036918,0.42756840129977014,16.090289854243824,173.1627534233418,0.28765031695365906,-0.0027363880071789026,-0.9615663290023804,0.00011700860341079533,-0.14452731609344482,0.0014647841453552246
2024-05-13 17:24:56.053008,0.4275887851455744,15.922174993107715,173.1550762907147,0.28218698501586914,-0.004300233907997608,-0.961430013179779,-5.064657307229936e-05,-0.14736676216125488,0.0032515800558030605
2024-05-13 17:24:56.072027,0.42828324996552075,15.75880369835018,173.13962640281213,0.2765493392944336,-0.009651806205511093,-0.9579406976699829,-0.00016491532733198255,-0.14384767413139343,0.0008443842525593936
2024-05-13 17:24:56.096012,0.4305511395742294,15.595697073422983,173.1287937227885,0.2681104838848114,-0.006331495940685272,-0.9655137062072754,0.0027323057875037193,-0.1407930999994278,-0.001830121735110879
2024-05-13 17:24:56.103110,0.42978783925405406,15.43350057120269,173.1256928169053,0.2687291204929352,-0.0016216849908232689,-0.9652058482170105,0.0024265064857900143,-0.14292310178279877,-0.0017341050552204251
2024-05-13 17:24:56.132388,0.42908179512903044,15.267269134730212,173.11487379726,0.2699569761753082,-0.00347365764901042,-0.9647287726402283,0.0011616143165156245,-0.14586597681045532,-0.0005774397286586463
2024-05-13 17:24:56.156706,0.4244277415811808,15.100808886920538,173.1028253435641,0.2715340852737427,-0.003413081867620349,-0.9625936150550842,-0.0014293600106611848,-0.14819280803203583,0.0005293799331411719
2024-05-13 17:24:56.174957,0.42188728473590625,14.929060365145983,173.07793613422857,0.27311402559280396,-0.008332141675055027,-0.962385892868042,-0.0027356077916920185,-0.15422582626342773,-0.0015135242138057947
2024-05-13 17:24:56.180427,0.42027765460845756,14.748630672936342,173.06038254806163,0.2675626873970032,-0.005283812060952187,-0.9652430415153503,-0.00068961939541623,-0.16071704030036926,-0.0027508155908435583
2024-05-13 17:24:56.217052,0.41324541456897407,14.558877772509632,173.06714443533994,0.2577717900276184,0.0023258207365870476,-0.9655848145484924,-0.0012735502095893025,-0.1647496372461319,-0.0012893731473013759
2024-05-13 17:24:56.226308,0.4104456506590771,14.372613391201506,173.06840119014723,0.24739259481430054,-0.0013451846316456795,-0.967869222164154,-0.0011360915377736092,-0.1609361171722412,0.0007924590026959777
2024-05-13 17:24:56.252960,0.4094717617329685,14.193774279294832,173.0678137938786,0.24750107526779175,-0.005380417685955763,-0.9703025817871094,-0.001572327339090407,-0.15767142176628113,0.002012966200709343
2024-05-13 17:24:56.273685,0.4108780603304771,14.014936021161802,173.05356601926997,0.24707923829555511,-0.01120206993073225,-0.9682577252388,-0.00022303202422335744,-0.1589234173297882,0.0012457492994144559
2024-05-13 17:24:56.294742,0.4115884533650113,13.833114677908771,173.03106737614394,0.25275740027427673,-0.006338114384561777,-0.9725049138069153,0.0008992580696940422,-0.16196957230567932,-0.001370536396279931
2024-05-13 17:24:56.312925,0.40886646289820255,13.644382036989333,173.02669605507515,0.24849259853363037,-7.617339724674821e-05,-0.9711739420890808,0.000862032757140696,-0.1676729917526245,-0.0021812538616359234
2024-05-13 17:24:56.334143,0.40984659504409937,13.449731890927724,173.0184588469361,0.24245470762252808,-0.0022596728522330523,-0.9734580516815186,0.0021035235840827227,-0.17205192148685455,0.000980233307927847
2024-05-13 17:24:56.359928,0.4095898226199892,13.24737046129317,173.00937469533997,0.22980158030986786,-0.005730229429900646,-0.9690942168235779,0.0006613055593334138,-0.176269993185997,0.0007821386097930372
2024-05-13 17:24:56.372920,0.408263405219258,13.04530443734022,173.0036509968155,0.23021653294563293,-0.004498918075114489,-0.9704111814498901,-0.0015291355084627867,-0.17714078724384308,0.0007287776097655296
2024-05-13 17:24:56.389517,0.4073682769120161,12.846708149485638,172.99877424174812,0.2275417596101761,-0.005023995414376259,-0.9763787388801575,-0.0001964495168067515,-0.17470745742321014,0.0019092534203082323
2024-05-13 17:24:56.414799,0.40642851225133114,12.653674196936384,172.99522254337973,0.23397201299667358,-0.0036946407053619623,-0.9760545492172241,0.0013819183222949505,-0.1734228879213333,-0.00012757093645632267
2024-05-13 17:24:56.432787,0.40623371845785355,12.455464668543552,172.99253144884673,0.22369413077831268,-0.004936886020004749,-0.9750595688819885,0.0011726683005690575,-0.17424599826335907,-0.0014074061764404178
2024-05-13 17:24:56.447868,0.405694880565363,12.252303253002461,172.99247680733336,0.2202354073524475,-0.005821093451231718,-0.9765942692756653,-0.00012103523476980627,-0.17909342050552368,-0.0006383811123669147
2024-05-13 17:24:56.459525,0.4039665492206589,12.038211827242058,172.99930699650338,0.21196098625659943,-0.00353841669857502,-0.9769280552864075,0.0006021827575750649,-0.1855468600988388,-0.0007375838467851281
2024-05-13 17:24:56.492726,0.4047082383954135,11.818827858648541,172.99624707175522,0.2148345708847046,-0.0036644244100898504,-0.9781231880187988,0.0014184856554493308,-0.19325771927833557,-0.0006940269377082586
2024-05-13 17:24:56.508372,0.4067115115346371,11.591824814035876,172.98631597670203,0.2130800187587738,-0.0036416216753423214,-0.9723809361457825,0.0022259855177253485,-0.19995556771755219,0.0009479662403464317
2024-05-13 17:24:56.534984,0.4072949324197178,11.357607382112382,172.97294246630713,0.2113979011774063,-0.0039368728175759315,-0.9801568984985352,0.0014400859363377094,-0.20729754865169525,0.0023515771608799696
2024-05-13 17:24:56.552362,0.4010666803507389,11.127083374982575,172.99933431726006,0.20081570744514465,0.008423061110079288,-0.979737401008606,-6.463233148679137e-06,-0.20205514132976532,0.008947144262492657
2024-05-13 17:24:56.582330,0.3982599528495397,10.897437047161114,173.0266140928051,0.18633441627025604,0.003912281710654497,-0.9813748002052307,-0.001041741925291717,-0.19893671572208405,0.010693486779928207
2024-05-13 17:24:56.594323,0.3993601202340142,10.674150479230581,173.03651786710162,0.1898316740989685,-0.003846317995339632,-0.9894011616706848,-0.0004337294085416943,-0.19564934074878693,0.008921179920434952
2024-05-13 17:24:56.604436,0.402770332300981,10.445190585420706,173.04004224471333,0.18728303909301758,-0.007279866840690374,-0.9821044206619263,0.0011546547757461667,-0.20071305334568024,0.007928474806249142
2024-05-13 17:24:56.636619,0.40342947223631376,10.217957875697198,173.04673583009995,0.193740114569664,-0.008603989146649837,-0.9852420091629028,-0.0018236027099192142,-0.20379619300365448,0.008412858471274376
2024-05-13 17:24:56.653798,0.40558727840550884,9.985355783512414,173.03513816888926,0.1833561807870865,-0.013908835127949715,-0.9843320846557617,0.0002295361482538283,-0.2044176459312439,0.0028767650946974754
2024-05-13 17:24:56.665898,0.4037525722005671,9.75643687083756,173.03646322558825,0.16851666569709778,-0.005926050245761871,-0.9867737293243408,-0.0004227558965794742,-0.19873695075511932,-7.243885193020105e-06
2024-05-13 17:24:56.696005,0.4029243050419972,9.53000585456788,173.03437318770224,0.15959984064102173,-0.008628122508525848,-0.9887404441833496,-0.0006598720792680979,-0.19375023245811462,0.0007944897515699267
2024-05-13 17:24:56.713996,0.40357664146858635,9.309192668890539,173.01334986543694,0.1700555831193924,-0.011672916822135448,-0.9858736395835876,-0.0006269210716709495,-0.19592230021953583,0.0009121460025198758
2024-05-13 17:24:56.727428,0.397380832798165,9.08297594980607,173.01317228051852,0.17437846958637238,-0.00018039881251752377,-0.9816263914108276,-0.0014709861716255546,-0.20249219238758087,-0.00016852369299158454
2024-05-13 17:24:56.756602,0.3920760436493129,8.84637819695683,173.03136790446743,0.1732998788356781,0.0036114451941102743,-0.9819884896278381,-0.00031422259053215384,-0.21115349233150482,0.0023084692656993866
2024-05-13 17:24:56.773288,0.3905972009722994,8.607910679822297,173.04752813204368,0.15931038558483124,0.0001367304939776659,-0.9876793622970581,0.0007223400752991438,-0.20947937667369843,0.002876834711059928
2024-05-13 17:24:56.792677,0.3915502258049277,8.36781074747613,173.04441356578215,0.1414380967617035,-0.008427463471889496,-0.9915862679481506,0.000368967856047675,-0.20586813986301422,-0.0003210838185623288
2024-05-13 17:24:56.816954,0.3917445393507293,8.13657213180441,173.05038315111673,0.13731394708156586,-0.008921694941818714,-0.990854024887085,-0.0006239619688130915,-0.19980651140213013,0.000445498269982636
2024-05-13 17:24:56.834119,0.3895855058819177,7.913877229010729,173.05625711380296,0.14108598232269287,-0.0051859659142792225,-0.9924242496490479,-0.0011902692494913936,-0.19513842463493347,0.0011110238265246153
2024-05-13 17:24:56.852810,0.3856591076045124,7.690885212988153,173.0607103971418,0.14954647421836853,-0.0018898646812886,-0.9892057180404663,-0.001252134796231985,-0.19987796247005463,-0.0013500816421583295
2024-05-13 17:24:56.876338,0.38798457357349014,7.4559591489382715,173.05364798154,0.15126468241214752,-0.005203180946409702,-0.9885555505752563,0.0022534984163939953,-0.21040818095207214,-0.0026390834245830774
2024-05-13 17:24:56.886860,0.3877699028623108,7.203691234585728,173.0570903968817,0.14248420298099518,-0.0016632529441267252,-0.9892091155052185,0.0005368373240344226,-0.2222595512866974,0.0016613630577921867
2024-05-13 17:24:56.912792,0.3862158747435742,6.945240291487031,173.07782685120185,0.12163624912500381,0.00031647348077967763,-0.9913505911827087,0.00021554628619924188,-0.2208198457956314,0.005555571522563696
2024-05-13 17:24:56.936865,0.3891365276656951,6.699207059186239,173.0894108520342,0.11357546597719193,-0.004776491317898035,-0.9975684881210327,0.0020989738404750824,-0.21398122608661652,0.0034690755419433117
2024-05-13 17:24:56.946608,0.39140062865384856,6.463367030448046,173.09032609738298,0.11697205901145935,-0.008890491910278797,-0.9935550093650818,0.001714320038445294,-0.2080695927143097,4.8784975660964847e-05
2024-05-13 17:24:56.972958,0.39212377493222367,6.228834129162264,173.10121341891997,0.12188587337732315,-0.006164093501865864,-0.9956842660903931,0.0007900382624939084,-0.2091532200574875,0.0008957589161582291
2024-05-13 17:24:56.991433,0.3899017489765746,5.993855131146315,173.12164934491665,0.1117931604385376,-0.0013697731774300337,-0.9937581419944763,0.0005927695310674608,-0.20654414594173431,0.0010136817581951618
2024-05-13 17:24:57.014780,0.3892187300595733,5.7544574276241915,173.13462670433967,0.10512127727270126,-0.0005099044064991176,-0.9961405992507935,0.0020903288386762142,-0.20948714017868042,-0.002308761700987816
2024-05-13 17:24:57.032799,0.39033581283441415,5.510433551599854,173.13745440265606,0.10158657282590866,-0.004371438175439835,-0.9944023489952087,0.002142353216186166,-0.21347811818122864,0.00021308788564056158
2024-05-13 17:24:57.052980,0.39128424863369393,5.2609391209371585,173.13311040234393,0.1005500927567482,-0.008346171118319035,-0.9965577125549316,-0.0009568252135068178,-0.21899175643920898,0.0028121990617364645
2024-05-13 17:24:57.074906,0.3874096103835926,5.008829154709171,173.14414798804268,0.09494146704673767,-0.005634710192680359,-0.9941473007202148,-0.0020817103795707226,-0.2216503769159317,0.004639806691557169
2024-05-13 17:24:57.092999,0.3840405395342045,4.753649018449264,173.1647341782011,0.09757883101701736,-0.0015338885132223368,-0.9950225353240967,-0.0015414338558912277,-0.22638025879859924,0.00024947733618319035
2024-05-13 17:24:57.115336,0.3803985279222803,4.498698547300198,173.18943214223987,0.0909823402762413,-0.002178394002839923,-0.9942087531089783,-0.0019178760703653097,-0.2254692167043686,0.0008862538961693645
2024-05-13 17:24:57.134910,0.37868740545263346,4.248842970385138,173.20979976634484,0.07741137593984604,-0.004432222805917263,-0.997957706451416,-0.0010495707392692566,-0.21829257905483246,0.0007176875369623303
2024-05-13 17:24:57.152936,0.3765223688878716,4.002930547055292,173.2299898055314,0.0636640191078186,-0.005634688306599855,-0.9942206144332886,-0.0008271796978078783,-0.2119811475276947,0.0005667718942277133
