sTimestamp,sRoll,sPitch,sYaw,sAcc_x,sAcc_y,sAcc_z,sGyro_x,sGyro_y,sGyro_z
2024-05-13 17:39:27.821207,1.789358124442837,1.6135886489595537,149.57312418119366,0.02907280996441841,-0.03100167028605938,-1.003678560256958,-0.028647487983107567,0.07094328850507736,0.03311234712600708
2024-05-13 17:39:27.838692,1.7521882349796274,1.7023488782145733,149.5781921815578,0.034935615956783295,-0.03335949406027794,-0.9993862509727478,-0.033788058906793594,0.07507392764091492,0.03503936901688576
2024-05-13 17:39:27.854536,1.7113615262678168,1.7926823988562233,149.5882598803944,0.03738657757639885,-0.03342324495315552,-1.000309705734253,-0.03787238523364067,0.07666189223527908,0.03837069869041443
2024-05-13 17:39:27.881276,1.6667443827317663,1.8809497872739442,149.61202893870603,0.03789458051323891,-0.030528035014867783,-0.9996247291564941,-0.04067046567797661,0.07667522132396698,0.04324570298194885
2024-05-13 17:39:27.898540,1.6176450342746007,1.9713274907017877,149.6463164883395,0.03398473560810089,-0.029875660315155983,-0.9982376098632812,-0.04391036182641983,0.07995468378067017,0.04618202894926071
2024-05-13 17:39:27.922613,1.5653161802787827,2.0677699752257794,149.67713430187462,0.04193295165896416,-0.026835061609745026,-1.001961350440979,-0.04656713828444481,0.08247311413288116,0.04913768917322159
2024-05-13 17:39:27.941210,1.5118046363394946,2.164033167284058,149.71414026679773,0.042673345655202866,-0.02440047822892666,-0.9993699193000793,-0.04790044575929642,0.08316340297460556,0.0507521778345108
2024-05-13 17:39:27.951869,1.4560254695957624,2.2635947003812182,149.74848245794456,0.046899646520614624,-0.02392282336950302,-1.001466155052185,-0.0494360588490963,0.08412934094667435,0.0530606172978878
2024-05-13 17:39:27.982601,1.4026860677678998,2.361556261665303,149.77609008256974,0.04523148015141487,-0.02581358514726162,-0.9990294575691223,-0.049733202904462814,0.0857323557138443,0.05356350541114807
2024-05-13 17:39:28.000694,1.346991638058558,2.4592079031157983,149.80275514108948,0.04688187688589096,-0.025696493685245514,-1.0004318952560425,-0.051244255155324936,0.08391118049621582,0.056792002171278
2024-05-13 17:39:28.010599,1.290295731862163,2.554599178837843,149.83719295488467,0.05042191967368126,-0.021176766604185104,-0.9985309839248657,-0.052026476711034775,0.08252761512994766,0.057839155197143555
2024-05-13 17:39:28.043358,1.2286619190609664,2.65354983689111,149.87316073105396,0.054299771785736084,-0.017015285789966583,-0.9976861476898193,-0.05344062298536301,0.08520853519439697,0.05711812153458595
2024-05-13 17:39:28.055779,1.1690638227975507,2.7537587438555406,149.90892360154817,0.05412163957953453,-0.018540021032094955,-0.9992961287498474,-0.05345535650849342,0.0863431766629219,0.05738697201013565
2024-05-13 17:39:28.079275,1.1087062948757944,2.8551622935944887,149.96015002032325,0.051852747797966,-0.017392700538039207,-0.9990965723991394,-0.054481420665979385,0.08875245600938797,0.06030605360865593
2024-05-13 17:39:28.102392,1.0495390341386184,2.9584849130467985,150.00675923121943,0.05497443675994873,-0.01940973848104477,-0.9991278052330017,-0.05518956482410431,0.08915112912654877,0.061035092920064926
2024-05-13 17:39:28.117743,0.9897173559015906,3.061259409818215,150.0557999894601,0.057949624955654144,-0.01595294661819935,-0.9993144869804382,-0.05459044873714447,0.08863470703363419,0.06131741777062416
2024-05-13 17:39:28.139354,0.9312061134898533,3.1628855810354235,150.10479976656578,0.06319397687911987,-0.014794629067182541,-0.9966222643852234,-0.05367930978536606,0.08614473789930344,0.06243477016687393
2024-05-13 17:39:28.163300,0.8745708785831952,3.2625747532926983,150.1465185620162,0.06645247340202332,-0.015805192291736603,-0.9964552521705627,-0.053200360387563705,0.0844368189573288,0.06233810633420944
2024-05-13 17:39:28.180261,0.8201513463711185,3.361370878315994,150.19519049004174,0.06128472089767456,-0.01480600144714117,-0.9994495511054993,-0.05138791725039482,0.08480991423130035,0.061658356338739395
2024-05-13 17:39:28.199160,0.7636456182544261,3.4602794880171834,150.24658083335692,0.06221415102481842,-0.011523482389748096,-0.9997456669807434,-0.05179630219936371,0.08688966184854507,0.06410661339759827
2024-05-13 17:39:28.222449,0.7055088089474231,3.5596213878438454,150.30232883736255,0.06522975116968155,-0.009821641258895397,-0.9996050596237183,-0.053153373301029205,0.08673839271068573,0.06522685289382935
2024-05-13 17:39:28.231870,0.6478813289812618,3.661074883341099,150.3442525384881,0.07084231823682785,-0.010530086234211922,-0.9961910843849182,-0.05397699400782585,0.0851922556757927,0.0641976073384285
2024-05-13 17:39:28.258989,0.5907831353149238,3.75838586910674,150.3844960130778,0.07382722944021225,-0.009793244302272797,-0.9992318153381348,-0.05320247635245323,0.08311626315116882,0.06401968002319336
2024-05-13 17:39:28.282955,0.5350795808997376,3.8567265058897604,150.4281409218742,0.0703364759683609,-0.009190288372337818,-0.9972242712974548,-0.0530792661011219,0.08359126001596451,0.06448906660079956
2024-05-13 17:39:28.293382,0.4768313541318987,3.9534910765218005,150.48438069950006,0.07370203733444214,-0.003399933222681284,-0.9986522197723389,-0.05307932198047638,0.08361625671386719,0.06451445817947388
2024-05-13 17:39:28.319349,0.4220570522893781,4.047981194160227,150.53747859010775,0.07355956733226776,-0.003941490314900875,-1.0020073652267456,-0.051016297191381454,0.08235573768615723,0.06314399838447571
2024-05-13 17:39:28.337559,0.3699779804459416,4.145798040811272,150.5868198766719,0.07887790352106094,-0.004403661470860243,-0.9959200620651245,-0.05048956722021103,0.08156135678291321,0.06284204870462418
2024-05-13 17:39:28.351724,0.31895889526475285,4.237830997895785,150.63337444605472,0.08086149394512177,-0.004339530598372221,-0.9987024068832397,-0.048999883234500885,0.0791945680975914,0.06014147773385048
2024-05-13 17:39:28.379353,0.26723664744459663,4.329069945489285,150.67820780776668,0.08179248869419098,-0.004381787497550249,-0.9955891966819763,-0.04932836443185806,0.07706478983163834,0.06084910035133362
2024-05-13 17:39:28.399073,0.21621989680072187,4.4147205176812445,150.7359229062533,0.07902324199676514,-0.0004607376758940518,-0.9989637136459351,-0.04857075586915016,0.0752483382821083,0.059598177671432495
2024-05-13 17:39:28.421190,0.165115074069151,4.5024705192693375,150.7811797396938,0.0831872895359993,0.0004947559209540486,-0.9962251782417297,-0.04674074053764343,0.07446098327636719,0.05607274919748306
2024-05-13 17:39:28.439198,0.11503982231368018,4.588629940554463,150.82726985621306,0.08675824105739594,0.0013112830929458141,-0.9986205101013184,-0.04685092344880104,0.07292630523443222,0.05560963228344917
2024-05-13 17:39:28.461821,0.06857994843443446,4.67144214225946,150.86230872665521,0.09025838226079941,-0.0018073369283229113,-0.9967139959335327,-0.045471109449863434,0.06931035965681076,0.0550883524119854
2024-05-13 17:39:28.465674,0.01964535661314897,4.751354074888139,150.91040691879044,0.0857052206993103,0.0008450828026980162,-0.997718095779419,-0.04707760363817215,0.068401999771595,0.056117285043001175
2024-05-13 17:39:28.498734,-0.03112298758783289,4.830850646637918,150.9606907714601,0.08681625872850418,0.004389340057969093,-0.9959104657173157,-0.04705959931015968,0.06851375102996826,0.053107935935258865
2024-05-13 17:39:28.514421,-0.07984461791275815,4.905559255779517,150.99327077380104,0.09227193892002106,0.005353856366127729,-0.9962487816810608,-0.044985029846429825,0.06180289015173912,0.04782392829656601
2024-05-13 17:39:28.541060,-0.125763806279982,4.968779913623979,151.00322918961092,0.1034834086894989,0.005262610036879778,-0.9943689107894897,-0.04233337938785553,0.05035386607050896,0.03868870809674263
2024-05-13 17:39:28.565226,-0.1679806852715151,5.016168619859173,151.00570171809048,0.10496693849563599,0.0048401677049696445,-0.9950446486473083,-0.039949096739292145,0.03758576884865761,0.031028304249048233
2024-05-13 17:39:28.574245,-0.2099417923549298,5.053792716902189,151.01484051119994,0.09827638417482376,0.0057152980007231236,-0.9943569898605347,-0.03727508336305618,0.030187483876943588,0.02332688495516777
2024-05-13 17:39:28.586445,-0.24771375232130521,5.079519051297865,151.03071387083105,0.09099312126636505,0.005545648280531168,-0.9966059327125549,-0.03425448387861252,0.023356027901172638,0.01968551240861416
2024-05-13 17:39:28.618643,-0.2824282421387479,5.096805833200344,151.0383090411881,0.09063730388879776,0.00519242649897933,-0.9955453276634216,-0.03200102970004082,0.01613246090710163,0.01631065085530281
2024-05-13 17:39:28.635093,-0.3148879957977195,5.109176586447706,151.03650587124721,0.09491812437772751,0.00718348566442728,-0.9964419007301331,-0.028929198160767555,0.010689898394048214,0.012990577146410942
2024-05-13 17:39:28.661309,-0.34570460871362696,5.118963820641511,151.02355583258088,0.1010923758149147,0.009277606382966042,-0.9959211945533752,-0.026384156197309494,0.005168099422007799,0.007451038807630539
2024-05-13 17:39:28.678406,-0.37699157086733975,5.121128563721582,151.01647975660075,0.09867570549249649,0.013196660205721855,-0.9982123970985413,-0.02529624104499817,0.001100303023122251,0.003489114111289382
2024-05-13 17:39:28.702621,-0.4091850805508131,5.119009497531586,151.00041515167288,0.09715128690004349,0.011483448557555676,-0.996627926826477,-0.02643221989274025,-0.0036514720413833857,-0.0023163137957453728
2024-05-13 17:39:28.721457,-0.4427003652408161,5.104896619159047,150.96622322468778,0.09764587134122849,0.011765354312956333,-0.9969481229782104,-0.026248455047607422,-0.014540714211761951,-0.013224166817963123
2024-05-13 17:39:28.731227,-0.47768928992467574,5.079201874388282,150.90010699352206,0.11074717342853546,0.01009097695350647,-0.9938489198684692,-0.02775224857032299,-0.0304418858140707,-0.022819969803094864
2024-05-13 17:39:28.763074,-0.51643311110475,5.029539568933119,150.82716057318632,0.1152239441871643,0.013854642398655415,-0.9971185922622681,-0.028438203036785126,-0.0491001158952713,-0.034974295645952225
2024-05-13 17:39:28.780954,-0.5500588260798103,4.955887504678756,150.73547211376808,0.10095853358507156,0.007207607850432396,-0.9940631985664368,-0.02583426982164383,-0.06487550586462021,-0.048193156719207764
2024-05-13 17:39:28.792642,-0.5835549275431992,4.865594538285303,150.63942599365936,0.09369336813688278,0.010509666986763477,-0.9996534585952759,-0.0241470318287611,-0.0776374563574791,-0.05868200957775116
2024-05-13 17:39:28.823348,-0.622381884932077,4.764221297510797,150.56004553512548,0.08247394859790802,0.012506794184446335,-0.9990431070327759,-0.026779064908623695,-0.08357331156730652,-0.06472915410995483
2024-05-13 17:39:28.837258,-0.6594758952624759,4.662280297261534,150.465857226471,0.08796370029449463,0.015904473140835762,-0.9974992871284485,-0.025220368057489395,-0.08988970518112183,-0.0709938332438469
2024-05-13 17:39:28.843846,-0.6958570045982545,4.551959508674311,150.35906038860867,0.09476682543754578,0.016727875918149948,-0.9953039884567261,-0.022883035242557526,-0.09963056445121765,-0.07816652208566666
2024-05-13 17:39:28.882945,-0.7276085263372339,4.432280080263701,150.22915019059505,0.09707716852426529,0.010296420194208622,-0.9937098622322083,-0.021883727982640266,-0.10916224122047424,-0.08314495533704758
2024-05-13 17:39:28.899008,-0.7585577142921485,4.297712120122934,150.1087339555277,0.08573886752128601,0.01264197751879692,-0.997270941734314,-0.021804003044962883,-0.11648766696453094,-0.08949096500873566
2024-05-13 17:39:28.918871,-0.8042336972321096,4.157953643099779,150.00408179706477,0.07907184213399887,0.024459628388285637,-1.0030306577682495,-0.02685183472931385,-0.12145109474658966,-0.10106988251209259
2024-05-13 17:39:28.942855,-0.8566180998757869,4.016305338110646,149.89869197817148,0.08395590633153915,0.03404499590396881,-0.9946720600128174,-0.030103515833616257,-0.12530452013015747,-0.10832040011882782
2024-05-13 17:39:28.948954,-0.909269146701359,3.863121697387008,149.76891838394124,0.08259891718626022,0.02989399991929531,-1.0021727085113525,-0.032485231757164,-0.13489238917827606,-0.11671680957078934
2024-05-13 17:39:28.978622,-0.9583769261732813,3.703089511359963,149.59540425826623,0.08674734830856323,0.015621736645698547,-0.9928585290908813,-0.034850507974624634,-0.14298133552074432,-0.12625253200531006
2024-05-13 17:39:28.993092,-1.0055279631697007,3.530036850340758,149.42828318965437,0.07433507591485977,0.014376884326338768,-1.0019512176513672,-0.03535908833146095,-0.1497488021850586,-0.1342247873544693
2024-05-13 17:39:29.006812,-1.0620897201819284,3.350869675910511,149.2915428024707,0.059564344584941864,0.021470632404088974,-0.9973482489585876,-0.03895333781838417,-0.15218883752822876,-0.1360146552324295
2024-05-13 17:39:29.039349,-1.1193967148656279,3.1697004022798034,149.14965245265287,0.057108182460069656,0.023944204673171043,-0.9972538352012634,-0.03940620645880699,-0.15464088320732117,-0.13701023161411285
2024-05-13 17:39:29.055598,-1.167750718929616,2.9897836145881476,149.00110949858342,0.05717047303915024,0.017299799248576164,-0.996562659740448,-0.0383484922349453,-0.1561143398284912,-0.13597041368484497
2024-05-13 17:39:29.081331,-1.2137692251842824,2.807161645098343,148.832157939274,0.05733644589781761,0.014928508549928665,-1.0014207363128662,-0.036366891115903854,-0.15755775570869446,-0.13580824434757233
2024-05-13 17:39:29.099347,-1.2573782754875213,2.62757846945896,148.66414894607001,0.0483577698469162,0.009107117541134357,-0.9945791959762573,-0.03594781830906868,-0.15499995648860931,-0.13207568228244781
2024-05-13 17:39:29.117974,-1.2949606443435762,2.4494949472292173,148.51866591674874,0.040582410991191864,0.006787917576730251,-0.9990726113319397,-0.033830247819423676,-0.1518293172121048,-0.11815792322158813
2024-05-13 17:39:29.141306,-1.3332373446174448,2.27347841099705,148.38576409587864,0.027918780222535133,0.001262531615793705,-1.001428246498108,-0.03618614003062248,-0.14612269401550293,-0.10462648421525955
2024-05-13 17:39:29.159544,-1.3733142266244351,2.1194252018147046,148.2692683893949,0.038609448820352554,0.008905325084924698,-0.9998112916946411,-0.03534281253814697,-0.13553766906261444,-0.08923307806253433
2024-05-13 17:39:29.180360,-1.4109147381704727,1.9677390800665921,148.1771837790048,0.04619058594107628,0.02104588970541954,-1.000888466835022,-0.03080253303050995,-0.13404421508312225,-0.07661867886781693
2024-05-13 17:39:29.185720,-1.4452907600980296,1.8130920713132792,148.0903720746539,0.054853107780218124,0.02321210876107216,-1.0009251832962036,-0.028399396687746048,-0.14069724082946777,-0.06324315071105957
2024-05-13 17:39:29.218555,-1.4715165520767628,1.6517726080710984,148.03884512755533,0.03832433372735977,0.023757100105285645,-1.0063719749450684,-0.023503627628087997,-0.14075905084609985,-0.05033475533127785
2024-05-13 17:39:29.242815,-1.4946520036211828,1.4911231436978134,148.0077404460751,0.02555561251938343,0.022206390276551247,-1.0010712146759033,-0.021390315145254135,-0.1383133828639984,-0.039219170808792114
2024-05-13 17:39:29.261272,-1.5197321380883522,1.3294286603815166,148.00759018191337,0.02006044052541256,0.02968181110918522,-1.0029854774475098,-0.020273013040423393,-0.13904689252376556,-0.028180794790387154
2024-05-13 17:39:29.278295,-1.5460365839642465,1.164885241129384,148.0283812777469,0.02460232749581337,0.03615729510784149,-0.9996604323387146,-0.01966892182826996,-0.14498278498649597,-0.013790776953101158
2024-05-13 17:39:29.303175,-1.5741563660554831,0.9965765733755759,148.0479429395298,0.027201063930988312,0.03320752829313278,-1.001240849494934,-0.021938862279057503,-0.14747364819049835,-0.004828674253076315
2024-05-13 17:39:29.321166,-1.5995187794344448,0.8363544760730929,148.05781939306965,0.025749463587999344,0.028340820223093033,-0.9973267912864685,-0.021543139591813087,-0.14465589821338654,0.0005242835613898933
2024-05-13 17:39:29.336882,-1.6252204611160852,0.6715636225461059,148.09962015079012,0.017304470762610435,0.03554625064134598,-1.0004185438156128,-0.019861439242959023,-0.14604045450687408,0.008168693631887436
